,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10718195,0.00498467,-0.9149118,-1.1866055,-0.3396499,0.0040790956,0.07749219341659541,0.8766054534912109,0.05662211410713197,0.013682204446393252
1,5.75,1.82,0.343,-0.172,22.5,0.10205913,0.00440728,-0.9149118,-1.1866055,-0.3396499,0.0040790956,0.07749219341659541,0.8766054534912109,0.05662211410713197,0.013682204446393252
2,5.75,1.82,0.343,-0.172,37.5,0.09310264,0.00416852,-0.9149118,-1.1866055,-0.3396499,0.0040790956,0.07749219341659541,0.8766054534912109,0.05662211410713197,0.013682204446393252
3,5.75,1.82,0.343,-0.172,52.5,0.08221275,0.00391903,-0.9149118,-1.1866055,-0.3396499,0.0040790956,0.07749219341659541,0.8766054534912109,0.05662211410713197,0.013682204446393252
4,5.75,1.82,0.343,-0.172,67.5,0.07112168,0.00329904,-0.9149118,-1.1866055,-0.3396499,0.0040790956,0.07749219341659541,0.8766054534912109,0.05662211410713197,0.013682204446393252
5,5.75,1.82,0.343,-0.172,82.5,0.060986765,0.00322906,-0.9149118,-1.1866055,-0.3396499,0.0040790956,0.07749219341659541,0.8766054534912109,0.05662211410713197,0.013682204446393252
6,5.75,1.82,0.343,-0.172,97.5,0.052379943,0.00304216,-0.9149118,-1.1866055,-0.3396499,0.0040790956,0.07749219341659541,0.8766054534912109,0.05662211410713197,0.013682204446393252
7,5.75,1.82,0.343,-0.172,112.5,0.045464322,0.00247291,-0.9149118,-1.1866055,-0.3396499,0.0040790956,0.07749219341659541,0.8766054534912109,0.05662211410713197,0.013682204446393252
8,5.75,1.82,0.343,-0.172,127.5,0.040184025,0.00256364,-0.9149118,-1.1866055,-0.3396499,0.0040790956,0.07749219341659541,0.8766054534912109,0.05662211410713197,0.013682204446393252
9,5.75,1.82,0.343,-0.172,142.5,0.036400225,0.00252575,-0.9149118,-1.1866055,-0.3396499,0.0040790956,0.07749219341659541,0.8766054534912109,0.05662211410713197,0.013682204446393252
