,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09956291,0.00498467,-0.7224393,-0.77834564,0.04035352,-0.0074159256,0.2699647109069824,0.46834564447402954,0.4366255217046738,0.0251772256182611
1,5.75,1.82,0.343,-0.172,22.5,0.094027504,0.00440728,-0.7224393,-0.77834564,0.04035352,-0.0074159256,0.2699647109069824,0.46834564447402954,0.4366255217046738,0.0251772256182611
2,5.75,1.82,0.343,-0.172,37.5,0.084362976,0.00416852,-0.7224393,-0.77834564,0.04035352,-0.0074159256,0.2699647109069824,0.46834564447402954,0.4366255217046738,0.0251772256182611
3,5.75,1.82,0.343,-0.172,52.5,0.07263855,0.00391903,-0.7224393,-0.77834564,0.04035352,-0.0074159256,0.2699647109069824,0.46834564447402954,0.4366255217046738,0.0251772256182611
4,5.75,1.82,0.343,-0.172,67.5,0.060733374,0.00329904,-0.7224393,-0.77834564,0.04035352,-0.0074159256,0.2699647109069824,0.46834564447402954,0.4366255217046738,0.0251772256182611
5,5.75,1.82,0.343,-0.172,82.5,0.049893808,0.00322906,-0.7224393,-0.77834564,0.04035352,-0.0074159256,0.2699647109069824,0.46834564447402954,0.4366255217046738,0.0251772256182611
6,5.75,1.82,0.343,-0.172,97.5,0.0407254,0.00304216,-0.7224393,-0.77834564,0.04035352,-0.0074159256,0.2699647109069824,0.46834564447402954,0.4366255217046738,0.0251772256182611
7,5.75,1.82,0.343,-0.172,112.5,0.03338891,0.00247291,-0.7224393,-0.77834564,0.04035352,-0.0074159256,0.2699647109069824,0.46834564447402954,0.4366255217046738,0.0251772256182611
8,5.75,1.82,0.343,-0.172,127.5,0.027809372,0.00256364,-0.7224393,-0.77834564,0.04035352,-0.0074159256,0.2699647109069824,0.46834564447402954,0.4366255217046738,0.0251772256182611
9,5.75,1.82,0.343,-0.172,142.5,0.023825007,0.00252575,-0.7224393,-0.77834564,0.04035352,-0.0074159256,0.2699647109069824,0.46834564447402954,0.4366255217046738,0.0251772256182611
10,5.75,1.82,0.343,-0.172,157.5,0.021272298,0.00198572,-0.7224393,-0.77834564,0.04035352,-0.0074159256,0.2699647109069824,0.46834564447402954,0.4366255217046738,0.0251772256182611
