,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0893982,0.00498467,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
1,5.75,1.82,0.343,-0.172,22.5,0.08416773,0.00440728,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
2,5.75,1.82,0.343,-0.172,37.5,0.07502731,0.00416852,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
3,5.75,1.82,0.343,-0.172,52.5,0.06392227,0.00391903,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
4,5.75,1.82,0.343,-0.172,67.5,0.052623633,0.00329904,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
5,5.75,1.82,0.343,-0.172,82.5,0.042311713,0.00322906,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
6,5.75,1.82,0.343,-0.172,97.5,0.03356646,0.00304216,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
7,5.75,1.82,0.343,-0.172,112.5,0.026549421,0.00247291,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
8,5.75,1.82,0.343,-0.172,127.5,0.021198843,0.00256364,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
9,5.75,1.82,0.343,-0.172,142.5,0.017369162,0.00252575,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
10,5.75,1.82,0.343,-0.172,157.5,0.014911142,0.00198572,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
11,5.75,1.82,0.343,-0.172,172.5,0.013711869,0.00214643,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
12,5.75,1.82,0.343,-0.172,187.5,0.013711869,0.00231169,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
13,5.75,1.82,0.343,-0.172,202.5,0.01491114,0.00242393,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
14,5.75,1.82,0.343,-0.172,217.5,0.017369166,0.0023478,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
15,5.75,1.82,0.343,-0.172,232.5,0.021198843,0.00233319,-0.9662166,-0.8286456,-0.057748258,-0.014048879,0.02618737621688838,0.5186455869674682,0.33852374188613893,0.03181017903481722
