,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11983565,0.00498467,-0.86662257,-1.2930424,-0.19593592,0.015703348,0.1257814328231811,0.9830424213409423,0.200336080119133,0.002057951557087899
1,5.75,1.82,0.343,-0.172,22.5,0.11460296,0.00440728,-0.86662257,-1.2930424,-0.19593592,0.015703348,0.1257814328231811,0.9830424213409423,0.200336080119133,0.002057951557087899
2,5.75,1.82,0.343,-0.172,37.5,0.10545815,0.00416852,-0.86662257,-1.2930424,-0.19593592,0.015703348,0.1257814328231811,0.9830424213409423,0.200336080119133,0.002057951557087899
3,5.75,1.82,0.343,-0.172,52.5,0.09434681,0.00391903,-0.86662257,-1.2930424,-0.19593592,0.015703348,0.1257814328231811,0.9830424213409423,0.200336080119133,0.002057951557087899
4,5.75,1.82,0.343,-0.172,67.5,0.08304045,0.00329904,-0.86662257,-1.2930424,-0.19593592,0.015703348,0.1257814328231811,0.9830424213409423,0.200336080119133,0.002057951557087899
5,5.75,1.82,0.343,-0.172,82.5,0.07272015,0.00322906,-0.86662257,-1.2930424,-0.19593592,0.015703348,0.1257814328231811,0.9830424213409423,0.200336080119133,0.002057951557087899
6,5.75,1.82,0.343,-0.172,97.5,0.06396658,0.00304216,-0.86662257,-1.2930424,-0.19593592,0.015703348,0.1257814328231811,0.9830424213409423,0.200336080119133,0.002057951557087899
7,5.75,1.82,0.343,-0.172,112.5,0.05694195,0.00247291,-0.86662257,-1.2930424,-0.19593592,0.015703348,0.1257814328231811,0.9830424213409423,0.200336080119133,0.002057951557087899
8,5.75,1.82,0.343,-0.172,127.5,0.051584937,0.00256364,-0.86662257,-1.2930424,-0.19593592,0.015703348,0.1257814328231811,0.9830424213409423,0.200336080119133,0.002057951557087899
9,5.75,1.82,0.343,-0.172,142.5,0.047750287,0.00252575,-0.86662257,-1.2930424,-0.19593592,0.015703348,0.1257814328231811,0.9830424213409423,0.200336080119133,0.002057951557087899
