,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12891515,0.00498467,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
1,5.75,1.82,0.343,-0.172,22.5,0.122549735,0.00440728,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
2,5.75,1.82,0.343,-0.172,37.5,0.11145758,0.00416852,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
3,5.75,1.82,0.343,-0.172,52.5,0.098043665,0.00391903,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
4,5.75,1.82,0.343,-0.172,67.5,0.08448072,0.00329904,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
5,5.75,1.82,0.343,-0.172,82.5,0.072194956,0.00322906,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
6,5.75,1.82,0.343,-0.172,97.5,0.061862484,0.00304216,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
7,5.75,1.82,0.343,-0.172,112.5,0.05364325,0.00247291,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
8,5.75,1.82,0.343,-0.172,127.5,0.047427822,0.00256364,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
9,5.75,1.82,0.343,-0.172,142.5,0.04301156,0.00252575,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
10,5.75,1.82,0.343,-0.172,157.5,0.040193252,0.00198572,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
11,5.75,1.82,0.343,-0.172,172.5,0.038823202,0.00214643,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
12,5.75,1.82,0.343,-0.172,187.5,0.038823202,0.00231169,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
13,5.75,1.82,0.343,-0.172,202.5,0.04019325,0.00242393,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
14,5.75,1.82,0.343,-0.172,217.5,0.04301156,0.0023478,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
15,5.75,1.82,0.343,-0.172,232.5,0.047427822,0.00233319,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
16,5.75,1.82,0.343,-0.172,247.5,0.05364325,0.00263262,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
17,5.75,1.82,0.343,-0.172,262.5,0.06186248,0.00298932,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
18,5.75,1.82,0.343,-0.172,277.5,0.07219495,0.0028323,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
19,5.75,1.82,0.343,-0.172,292.5,0.08448072,0.00337775,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
20,5.75,1.82,0.343,-0.172,307.5,0.098043665,0.00363412,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
21,5.75,1.82,0.343,-0.172,322.5,0.11145758,0.00398617,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
22,5.75,1.82,0.343,-0.172,337.5,0.122549735,0.00479393,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
23,5.75,1.82,0.343,-0.172,352.5,0.12891515,0.00475809,-0.010618225,-0.03231013,0.098707736,0.01206082,0.9817857752599716,0.2776898717880249,0.4949797355384827,0.0057004798749566085
24,5.75,1.933,0.368,-0.232,7.5,0.08036353,0.00508646,-1.3337315,-1.7414037,-1.5399003,0.016601503,0.10098153209686278,1.4314036989212036,1.197113302886963,0.003772302895355224
25,5.75,1.933,0.368,-0.232,22.5,0.07664289,0.00470103,-1.3337315,-1.7414037,-1.5399003,0.016601503,0.10098153209686278,1.4314036989212036,1.197113302886963,0.003772302895355224
26,5.75,1.933,0.368,-0.232,37.5,0.07041776,0.0035947,-1.3337315,-1.7414037,-1.5399003,0.016601503,0.10098153209686278,1.4314036989212036,1.197113302886963,0.003772302895355224
27,5.75,1.933,0.368,-0.232,52.5,0.06328722,0.00342886,-1.3337315,-1.7414037,-1.5399003,0.016601503,0.10098153209686278,1.4314036989212036,1.197113302886963,0.003772302895355224
28,5.75,1.933,0.368,-0.232,67.5,0.056465767,0.00280416,-1.3337315,-1.7414037,-1.5399003,0.016601503,0.10098153209686278,1.4314036989212036,1.197113302886963,0.003772302895355224
29,5.75,1.933,0.368,-0.232,82.5,0.050574567,0.00271824,-1.3337315,-1.7414037,-1.5399003,0.016601503,0.10098153209686278,1.4314036989212036,1.197113302886963,0.003772302895355224
30,5.75,1.933,0.368,-0.232,97.5,0.04579568,0.00237332,-1.3337315,-1.7414037,-1.5399003,0.016601503,0.10098153209686278,1.4314036989212036,1.197113302886963,0.003772302895355224
