,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09807944,0.00498467,-0.7742968,-0.7440167,-0.6770338,-0.006034443,0.21810717983627315,0.43401670694351197,0.28076178200531005,0.02379574315493107
1,5.75,1.82,0.343,-0.172,22.5,0.092934035,0.00440728,-0.7742968,-0.7440167,-0.6770338,-0.006034443,0.21810717983627315,0.43401670694351197,0.28076178200531005,0.02379574315493107
2,5.75,1.82,0.343,-0.172,37.5,0.08393702,0.00416852,-0.7742968,-0.7440167,-0.6770338,-0.006034443,0.21810717983627315,0.43401670694351197,0.28076178200531005,0.02379574315493107
3,5.75,1.82,0.343,-0.172,52.5,0.07299576,0.00391903,-0.7742968,-0.7440167,-0.6770338,-0.006034443,0.21810717983627315,0.43401670694351197,0.28076178200531005,0.02379574315493107
4,5.75,1.82,0.343,-0.172,67.5,0.061849296,0.00329904,-0.7742968,-0.7440167,-0.6770338,-0.006034443,0.21810717983627315,0.43401670694351197,0.28076178200531005,0.02379574315493107
5,5.75,1.82,0.343,-0.172,82.5,0.05166015,0.00322906,-0.7742968,-0.7440167,-0.6770338,-0.006034443,0.21810717983627315,0.43401670694351197,0.28076178200531005,0.02379574315493107
6,5.75,1.82,0.343,-0.172,97.5,0.04300362,0.00304216,-0.7742968,-0.7440167,-0.6770338,-0.006034443,0.21810717983627315,0.43401670694351197,0.28076178200531005,0.02379574315493107
7,5.75,1.82,0.343,-0.172,112.5,0.03604479,0.00247291,-0.7742968,-0.7440167,-0.6770338,-0.006034443,0.21810717983627315,0.43401670694351197,0.28076178200531005,0.02379574315493107
8,5.75,1.82,0.343,-0.172,127.5,0.030728957,0.00256364,-0.7742968,-0.7440167,-0.6770338,-0.006034443,0.21810717983627315,0.43401670694351197,0.28076178200531005,0.02379574315493107
9,5.75,1.82,0.343,-0.172,142.5,0.026917992,0.00252575,-0.7742968,-0.7440167,-0.6770338,-0.006034443,0.21810717983627315,0.43401670694351197,0.28076178200531005,0.02379574315493107
