,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.057719972,0.00498467,-1.2554098,-1.574947,-1.6508212,-0.03671484,0.26300583676910405,1.2649469995498657,1.2545492089538575,0.054476140680360795
1,5.75,1.82,0.343,-0.172,22.5,0.05360223,0.00440728,-1.2554098,-1.574947,-1.6508212,-0.03671484,0.26300583676910405,1.2649469995498657,1.2545492089538575,0.054476140680360795
2,5.75,1.82,0.343,-0.172,37.5,0.04636858,0.00416852,-1.2554098,-1.574947,-1.6508212,-0.03671484,0.26300583676910405,1.2649469995498657,1.2545492089538575,0.054476140680360795
3,5.75,1.82,0.343,-0.172,52.5,0.037505444,0.00391903,-1.2554098,-1.574947,-1.6508212,-0.03671484,0.26300583676910405,1.2649469995498657,1.2545492089538575,0.054476140680360795
4,5.75,1.82,0.343,-0.172,67.5,0.02838568,0.00329904,-1.2554098,-1.574947,-1.6508212,-0.03671484,0.26300583676910405,1.2649469995498657,1.2545492089538575,0.054476140680360795
5,5.75,1.82,0.343,-0.172,82.5,0.019950088,0.00322906,-1.2554098,-1.574947,-1.6508212,-0.03671484,0.26300583676910405,1.2649469995498657,1.2545492089538575,0.054476140680360795
6,5.75,1.82,0.343,-0.172,97.5,0.012690369,0.00304216,-1.2554098,-1.574947,-1.6508212,-0.03671484,0.26300583676910405,1.2649469995498657,1.2545492089538575,0.054476140680360795
7,5.75,1.82,0.343,-0.172,112.5,0.0067776777,0.00247291,-1.2554098,-1.574947,-1.6508212,-0.03671484,0.26300583676910405,1.2649469995498657,1.2545492089538575,0.054476140680360795
8,5.75,1.82,0.343,-0.172,127.5,0.0022050627,0.00256364,-1.2554098,-1.574947,-1.6508212,-0.03671484,0.26300583676910405,1.2649469995498657,1.2545492089538575,0.054476140680360795
9,5.75,1.82,0.343,-0.172,142.5,-0.0011081658,0.00252575,-1.2554098,-1.574947,-1.6508212,-0.03671484,0.26300583676910405,1.2649469995498657,1.2545492089538575,0.054476140680360795
