,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10419982,0.00498467,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
1,5.75,1.82,0.343,-0.172,22.5,0.09956465,0.00440728,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
2,5.75,1.82,0.343,-0.172,37.5,0.09144641,0.00416852,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
3,5.75,1.82,0.343,-0.172,52.5,0.0815475,0.00391903,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
4,5.75,1.82,0.343,-0.172,67.5,0.071427375,0.00329904,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
5,5.75,1.82,0.343,-0.172,82.5,0.062137913,0.00322906,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
6,5.75,1.82,0.343,-0.172,97.5,0.05421008,0.00304216,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
7,5.75,1.82,0.343,-0.172,112.5,0.04780806,0.00247291,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
8,5.75,1.82,0.343,-0.172,127.5,0.04289676,0.00256364,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
9,5.75,1.82,0.343,-0.172,142.5,0.03936293,0.00252575,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
10,5.75,1.82,0.343,-0.172,157.5,0.03708553,0.00198572,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
11,5.75,1.82,0.343,-0.172,172.5,0.035971515,0.00214643,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
12,5.75,1.82,0.343,-0.172,187.5,0.035971515,0.00231169,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
13,5.75,1.82,0.343,-0.172,202.5,0.03708553,0.00242393,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
14,5.75,1.82,0.343,-0.172,217.5,0.039362933,0.0023478,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
15,5.75,1.82,0.343,-0.172,232.5,0.04289676,0.00233319,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
16,5.75,1.82,0.343,-0.172,247.5,0.047808062,0.00263262,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
17,5.75,1.82,0.343,-0.172,262.5,0.05421008,0.00298932,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
18,5.75,1.82,0.343,-0.172,277.5,0.062137906,0.0028323,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
19,5.75,1.82,0.343,-0.172,292.5,0.071427375,0.00337775,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
20,5.75,1.82,0.343,-0.172,307.5,0.0815475,0.00363412,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
21,5.75,1.82,0.343,-0.172,322.5,0.09144641,0.00398617,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
22,5.75,1.82,0.343,-0.172,337.5,0.09956465,0.00479393,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
23,5.75,1.82,0.343,-0.172,352.5,0.10419983,0.00475809,-1.2556782,-1.9246979,-0.4953041,0.006382051,0.26327417687988286,1.6146978759765624,0.09903210766601561,0.011379249075996876
24,5.75,1.933,0.368,-0.232,7.5,0.074712574,0.00508646,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
25,5.75,1.933,0.368,-0.232,22.5,0.07087413,0.00470103,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
26,5.75,1.933,0.368,-0.232,37.5,0.06446506,0.0035947,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
27,5.75,1.933,0.368,-0.232,52.5,0.057148498,0.00342886,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
28,5.75,1.933,0.368,-0.232,67.5,0.0501809,0.00280416,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
29,5.75,1.933,0.368,-0.232,82.5,0.04419655,0.00271824,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
30,5.75,1.933,0.368,-0.232,97.5,0.039371755,0.00237332,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
31,5.75,1.933,0.368,-0.232,112.5,0.035649255,0.00220761,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
32,5.75,1.933,0.368,-0.232,127.5,0.032890905,0.00193508,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
33,5.75,1.933,0.368,-0.232,142.5,0.030955128,0.00183631,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
34,5.75,1.933,0.368,-0.232,157.5,0.029728215,0.00176925,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
35,5.75,1.933,0.368,-0.232,172.5,0.029133707,0.00165458,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
36,5.75,1.933,0.368,-0.232,187.5,0.029133707,0.00157853,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
37,5.75,1.933,0.368,-0.232,202.5,0.029728219,0.0016135,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
38,5.75,1.933,0.368,-0.232,217.5,0.030955132,0.00164046,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
39,5.75,1.933,0.368,-0.232,232.5,0.032890897,0.00223201,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
40,5.75,1.933,0.368,-0.232,247.5,0.035649244,0.00206921,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
41,5.75,1.933,0.368,-0.232,262.5,0.039371755,0.00226875,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
42,5.75,1.933,0.368,-0.232,277.5,0.04419654,0.00294448,-1.5853993,-2.4211648,-0.6437578,0.011635632,0.3526492700576782,2.1111647510528564,0.3009708201293945,0.0011935677458167083
