,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12980713,0.00498467,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
1,5.75,1.82,0.343,-0.172,22.5,0.123236105,0.00440728,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
2,5.75,1.82,0.343,-0.172,37.5,0.11179093,0.00416852,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
3,5.75,1.82,0.343,-0.172,52.5,0.09796055,0.00391903,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
4,5.75,1.82,0.343,-0.172,67.5,0.083990805,0.00329904,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
5,5.75,1.82,0.343,-0.172,82.5,0.07135232,0.00322906,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
6,5.75,1.82,0.343,-0.172,97.5,0.06073811,0.00304216,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
7,5.75,1.82,0.343,-0.172,112.5,0.052307174,0.00247291,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
8,5.75,1.82,0.343,-0.172,127.5,0.04594078,0.00256364,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
9,5.75,1.82,0.343,-0.172,142.5,0.041423023,0.00252575,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
10,5.75,1.82,0.343,-0.172,157.5,0.038542856,0.00198572,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
11,5.75,1.82,0.343,-0.172,172.5,0.037143644,0.00214643,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
12,5.75,1.82,0.343,-0.172,187.5,0.037143644,0.00231169,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
13,5.75,1.82,0.343,-0.172,202.5,0.03854285,0.00242393,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
14,5.75,1.82,0.343,-0.172,217.5,0.041423023,0.0023478,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
15,5.75,1.82,0.343,-0.172,232.5,0.04594078,0.00233319,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
16,5.75,1.82,0.343,-0.172,247.5,0.052307174,0.00263262,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
17,5.75,1.82,0.343,-0.172,262.5,0.06073811,0.00298932,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
18,5.75,1.82,0.343,-0.172,277.5,0.07135231,0.0028323,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
19,5.75,1.82,0.343,-0.172,292.5,0.083990805,0.00337775,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
20,5.75,1.82,0.343,-0.172,307.5,0.09796055,0.00363412,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
21,5.75,1.82,0.343,-0.172,322.5,0.11179093,0.00398617,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
22,5.75,1.82,0.343,-0.172,337.5,0.123236105,0.00479393,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
23,5.75,1.82,0.343,-0.172,352.5,0.12980713,0.00475809,0.10391261,0.15887749,0.24891582,0.01090149,1.0963166068353654,0.46887749195098877,0.645187821313858,0.006859809773612023
24,5.75,1.933,0.368,-0.232,7.5,0.06761038,0.00508646,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
25,5.75,1.933,0.368,-0.232,22.5,0.063641466,0.00470103,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
26,5.75,1.933,0.368,-0.232,37.5,0.057013646,0.0035947,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
27,5.75,1.933,0.368,-0.232,52.5,0.049445234,0.00342886,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
28,5.75,1.933,0.368,-0.232,67.5,0.042234197,0.00280416,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
29,5.75,1.933,0.368,-0.232,82.5,0.036035918,0.00271824,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
30,5.75,1.933,0.368,-0.232,97.5,0.0310332,0.00237332,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
31,5.75,1.933,0.368,-0.232,112.5,0.027168179,0.00220761,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
32,5.75,1.933,0.368,-0.232,127.5,0.024299884,0.00193508,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
33,5.75,1.933,0.368,-0.232,142.5,0.022283943,0.00183631,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
34,5.75,1.933,0.368,-0.232,157.5,0.021004599,0.00176925,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
35,5.75,1.933,0.368,-0.232,172.5,0.020384157,0.00165458,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
36,5.75,1.933,0.368,-0.232,187.5,0.020384157,0.00157853,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
37,5.75,1.933,0.368,-0.232,202.5,0.0210046,0.0016135,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
38,5.75,1.933,0.368,-0.232,217.5,0.022283943,0.00164046,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
39,5.75,1.933,0.368,-0.232,232.5,0.024299877,0.00223201,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
40,5.75,1.933,0.368,-0.232,247.5,0.027168166,0.00206921,-1.1441543,-1.730911,-1.4965085,0.001678871,0.08859568977355958,1.4209110164642333,1.1537214791183472,0.011150329009127618
