,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.105832905,0.00498467,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
1,5.75,1.82,0.343,-0.172,22.5,0.100810096,0.00440728,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
2,5.75,1.82,0.343,-0.172,37.5,0.09202372,0.00416852,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
3,5.75,1.82,0.343,-0.172,52.5,0.081331305,0.00391903,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
4,5.75,1.82,0.343,-0.172,67.5,0.0704285,0.00329904,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
5,5.75,1.82,0.343,-0.172,82.5,0.060451437,0.00322906,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
6,5.75,1.82,0.343,-0.172,97.5,0.05196525,0.00304216,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
7,5.75,1.82,0.343,-0.172,112.5,0.045135394,0.00247291,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
8,5.75,1.82,0.343,-0.172,127.5,0.039912373,0.00256364,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
9,5.75,1.82,0.343,-0.172,142.5,0.036164425,0.00252575,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
10,5.75,1.82,0.343,-0.172,157.5,0.03375405,0.00198572,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
11,5.75,1.82,0.343,-0.172,172.5,0.032576524,0.00214643,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
12,5.75,1.82,0.343,-0.172,187.5,0.032576524,0.00231169,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
13,5.75,1.82,0.343,-0.172,202.5,0.033754047,0.00242393,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
14,5.75,1.82,0.343,-0.172,217.5,0.036164425,0.0023478,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
15,5.75,1.82,0.343,-0.172,232.5,0.039912373,0.00233319,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
16,5.75,1.82,0.343,-0.172,247.5,0.045135397,0.00263262,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
17,5.75,1.82,0.343,-0.172,262.5,0.051965248,0.00298932,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
18,5.75,1.82,0.343,-0.172,277.5,0.060451433,0.0028323,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
19,5.75,1.82,0.343,-0.172,292.5,0.0704285,0.00337775,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
20,5.75,1.82,0.343,-0.172,307.5,0.081331305,0.00363412,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
21,5.75,1.82,0.343,-0.172,322.5,0.09202372,0.00398617,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
22,5.75,1.82,0.343,-0.172,337.5,0.100810096,0.00479393,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
23,5.75,1.82,0.343,-0.172,352.5,0.10583291,0.00475809,-0.80945003,-1.3723626,-0.75401956,0.0026918598,0.1829539696731567,1.0623626136779785,0.357747558429718,0.01506944015492797
24,5.75,1.933,0.368,-0.232,7.5,0.076326214,0.00508646,-1.6948396,-2.8372777,-1.769295,0.017750686,0.46208959674835204,2.52727765083313,1.4265079771881104,0.004921486034560203
25,5.75,1.933,0.368,-0.232,22.5,0.07328299,0.00470103,-1.6948396,-2.8372777,-1.769295,0.017750686,0.46208959674835204,2.52727765083313,1.4265079771881104,0.004921486034560203
26,5.75,1.933,0.368,-0.232,37.5,0.06815578,0.0035947,-1.6948396,-2.8372777,-1.769295,0.017750686,0.46208959674835204,2.52727765083313,1.4265079771881104,0.004921486034560203
27,5.75,1.933,0.368,-0.232,52.5,0.06221787,0.00342886,-1.6948396,-2.8372777,-1.769295,0.017750686,0.46208959674835204,2.52727765083313,1.4265079771881104,0.004921486034560203
28,5.75,1.933,0.368,-0.232,67.5,0.056456313,0.00280416,-1.6948396,-2.8372777,-1.769295,0.017750686,0.46208959674835204,2.52727765083313,1.4265079771881104,0.004921486034560203
29,5.75,1.933,0.368,-0.232,82.5,0.0513997,0.00271824,-1.6948396,-2.8372777,-1.769295,0.017750686,0.46208959674835204,2.52727765083313,1.4265079771881104,0.004921486034560203
30,5.75,1.933,0.368,-0.232,97.5,0.04722885,0.00237332,-1.6948396,-2.8372777,-1.769295,0.017750686,0.46208959674835204,2.52727765083313,1.4265079771881104,0.004921486034560203
31,5.75,1.933,0.368,-0.232,112.5,0.04393833,0.00220761,-1.6948396,-2.8372777,-1.769295,0.017750686,0.46208959674835204,2.52727765083313,1.4265079771881104,0.004921486034560203
32,5.75,1.933,0.368,-0.232,127.5,0.041450143,0.00193508,-1.6948396,-2.8372777,-1.769295,0.017750686,0.46208959674835204,2.52727765083313,1.4265079771881104,0.004921486034560203
33,5.75,1.933,0.368,-0.232,142.5,0.039674014,0.00183631,-1.6948396,-2.8372777,-1.769295,0.017750686,0.46208959674835204,2.52727765083313,1.4265079771881104,0.004921486034560203
34,5.75,1.933,0.368,-0.232,157.5,0.0385338,0.00176925,-1.6948396,-2.8372777,-1.769295,0.017750686,0.46208959674835204,2.52727765083313,1.4265079771881104,0.004921486034560203
35,5.75,1.933,0.368,-0.232,172.5,0.037976906,0.00165458,-1.6948396,-2.8372777,-1.769295,0.017750686,0.46208959674835204,2.52727765083313,1.4265079771881104,0.004921486034560203
36,5.75,1.933,0.368,-0.232,187.5,0.037976906,0.00157853,-1.6948396,-2.8372777,-1.769295,0.017750686,0.46208959674835204,2.52727765083313,1.4265079771881104,0.004921486034560203
37,5.75,1.933,0.368,-0.232,202.5,0.038533803,0.0016135,-1.6948396,-2.8372777,-1.769295,0.017750686,0.46208959674835204,2.52727765083313,1.4265079771881104,0.004921486034560203
