,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10763214,0.00498467,-1.9261115,-2.4242346,0.101984955,0.017029276,0.9337074597320557,2.114234628677368,0.4982569553704262,0.0007320238823175437
1,5.75,1.82,0.343,-0.172,22.5,0.10345491,0.00440728,-1.9261115,-2.4242346,0.101984955,0.017029276,0.9337074597320557,2.114234628677368,0.4982569553704262,0.0007320238823175437
2,5.75,1.82,0.343,-0.172,37.5,0.096127294,0.00416852,-1.9261115,-2.4242346,0.101984955,0.017029276,0.9337074597320557,2.114234628677368,0.4982569553704262,0.0007320238823175437
3,5.75,1.82,0.343,-0.172,52.5,0.0871701,0.00391903,-1.9261115,-2.4242346,0.101984955,0.017029276,0.9337074597320557,2.114234628677368,0.4982569553704262,0.0007320238823175437
4,5.75,1.82,0.343,-0.172,67.5,0.07798269,0.00329904,-1.9261115,-2.4242346,0.101984955,0.017029276,0.9337074597320557,2.114234628677368,0.4982569553704262,0.0007320238823175437
5,5.75,1.82,0.343,-0.172,82.5,0.06951705,0.00322906,-1.9261115,-2.4242346,0.101984955,0.017029276,0.9337074597320557,2.114234628677368,0.4982569553704262,0.0007320238823175437
6,5.75,1.82,0.343,-0.172,97.5,0.062262595,0.00304216,-1.9261115,-2.4242346,0.101984955,0.017029276,0.9337074597320557,2.114234628677368,0.4982569553704262,0.0007320238823175437
7,5.75,1.82,0.343,-0.172,112.5,0.0563804,0.00247291,-1.9261115,-2.4242346,0.101984955,0.017029276,0.9337074597320557,2.114234628677368,0.4982569553704262,0.0007320238823175437
8,5.75,1.82,0.343,-0.172,127.5,0.051850833,0.00256364,-1.9261115,-2.4242346,0.101984955,0.017029276,0.9337074597320557,2.114234628677368,0.4982569553704262,0.0007320238823175437
9,5.75,1.82,0.343,-0.172,142.5,0.04858122,0.00252575,-1.9261115,-2.4242346,0.101984955,0.017029276,0.9337074597320557,2.114234628677368,0.4982569553704262,0.0007320238823175437
10,5.75,1.82,0.343,-0.172,157.5,0.04646896,0.00198572,-1.9261115,-2.4242346,0.101984955,0.017029276,0.9337074597320557,2.114234628677368,0.4982569553704262,0.0007320238823175437
11,5.75,1.82,0.343,-0.172,172.5,0.045434147,0.00214643,-1.9261115,-2.4242346,0.101984955,0.017029276,0.9337074597320557,2.114234628677368,0.4982569553704262,0.0007320238823175437
12,5.75,1.82,0.343,-0.172,187.5,0.045434147,0.00231169,-1.9261115,-2.4242346,0.101984955,0.017029276,0.9337074597320557,2.114234628677368,0.4982569553704262,0.0007320238823175437
13,5.75,1.82,0.343,-0.172,202.5,0.04646895,0.00242393,-1.9261115,-2.4242346,0.101984955,0.017029276,0.9337074597320557,2.114234628677368,0.4982569553704262,0.0007320238823175437
