,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10360022,0.00498467,-1.0862141,-1.8427807,-1.2308229,0.005768459,0.09381006555175786,1.5327807092666625,0.8345509207992554,0.011992841175395251
1,5.75,1.82,0.343,-0.172,22.5,0.099128634,0.00440728,-1.0862141,-1.8427807,-1.2308229,0.005768459,0.09381006555175786,1.5327807092666625,0.8345509207992554,0.011992841175395251
2,5.75,1.82,0.343,-0.172,37.5,0.09128833,0.00416852,-1.0862141,-1.8427807,-1.2308229,0.005768459,0.09381006555175786,1.5327807092666625,0.8345509207992554,0.011992841175395251
3,5.75,1.82,0.343,-0.172,52.5,0.08171131,0.00391903,-1.0862141,-1.8427807,-1.2308229,0.005768459,0.09381006555175786,1.5327807092666625,0.8345509207992554,0.011992841175395251
4,5.75,1.82,0.343,-0.172,67.5,0.07189694,0.00329904,-1.0862141,-1.8427807,-1.2308229,0.005768459,0.09381006555175786,1.5327807092666625,0.8345509207992554,0.011992841175395251
5,5.75,1.82,0.343,-0.172,82.5,0.06286238,0.00322906,-1.0862141,-1.8427807,-1.2308229,0.005768459,0.09381006555175786,1.5327807092666625,0.8345509207992554,0.011992841175395251
6,5.75,1.82,0.343,-0.172,97.5,0.05512775,0.00304216,-1.0862141,-1.8427807,-1.2308229,0.005768459,0.09381006555175786,1.5327807092666625,0.8345509207992554,0.011992841175395251
7,5.75,1.82,0.343,-0.172,112.5,0.048861478,0.00247291,-1.0862141,-1.8427807,-1.2308229,0.005768459,0.09381006555175786,1.5327807092666625,0.8345509207992554,0.011992841175395251
8,5.75,1.82,0.343,-0.172,127.5,0.044039425,0.00256364,-1.0862141,-1.8427807,-1.2308229,0.005768459,0.09381006555175786,1.5327807092666625,0.8345509207992554,0.011992841175395251
9,5.75,1.82,0.343,-0.172,142.5,0.040560406,0.00252575,-1.0862141,-1.8427807,-1.2308229,0.005768459,0.09381006555175786,1.5327807092666625,0.8345509207992554,0.011992841175395251
