,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1153424,0.00498467,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
1,5.75,1.82,0.343,-0.172,22.5,0.109911755,0.00440728,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
2,5.75,1.82,0.343,-0.172,37.5,0.100425795,0.00416852,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
3,5.75,1.82,0.343,-0.172,52.5,0.08890935,0.00391903,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
4,5.75,1.82,0.343,-0.172,67.5,0.0772035,0.00329904,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
5,5.75,1.82,0.343,-0.172,82.5,0.0665323,0.00322906,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
6,5.75,1.82,0.343,-0.172,97.5,0.057493854,0.00304216,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
7,5.75,1.82,0.343,-0.172,112.5,0.050250962,0.00247291,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
8,5.75,1.82,0.343,-0.172,127.5,0.044734944,0.00256364,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
9,5.75,1.82,0.343,-0.172,142.5,0.04079107,0.00252575,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
10,5.75,1.82,0.343,-0.172,157.5,0.038261842,0.00198572,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
11,5.75,1.82,0.343,-0.172,172.5,0.037028473,0.00214643,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
12,5.75,1.82,0.343,-0.172,187.5,0.037028473,0.00231169,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
13,5.75,1.82,0.343,-0.172,202.5,0.03826184,0.00242393,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
14,5.75,1.82,0.343,-0.172,217.5,0.04079107,0.0023478,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
15,5.75,1.82,0.343,-0.172,232.5,0.044734944,0.00233319,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
16,5.75,1.82,0.343,-0.172,247.5,0.050250962,0.00263262,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
17,5.75,1.82,0.343,-0.172,262.5,0.057493854,0.00298932,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
18,5.75,1.82,0.343,-0.172,277.5,0.06653229,0.0028323,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
19,5.75,1.82,0.343,-0.172,292.5,0.0772035,0.00337775,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
20,5.75,1.82,0.343,-0.172,307.5,0.08890935,0.00363412,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
21,5.75,1.82,0.343,-0.172,322.5,0.100425795,0.00398617,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
22,5.75,1.82,0.343,-0.172,337.5,0.109911755,0.00479393,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
23,5.75,1.82,0.343,-0.172,352.5,0.1153424,0.00475809,-0.6496468,-0.9301224,-0.3174437,0.008567366,0.34275718136215205,0.6201223754882812,0.07882830135536195,0.009193934182274342
24,5.75,1.933,0.368,-0.232,7.5,0.0804163,0.00508646,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
25,5.75,1.933,0.368,-0.232,22.5,0.07688004,0.00470103,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
26,5.75,1.933,0.368,-0.232,37.5,0.070956215,0.0035947,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
27,5.75,1.933,0.368,-0.232,52.5,0.06415787,0.00342886,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
28,5.75,1.933,0.368,-0.232,67.5,0.057638474,0.00280416,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
29,5.75,1.933,0.368,-0.232,82.5,0.051992964,0.00271824,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
30,5.75,1.933,0.368,-0.232,97.5,0.047400955,0.00237332,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
31,5.75,1.933,0.368,-0.232,112.5,0.04382664,0.00220761,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
32,5.75,1.933,0.368,-0.232,127.5,0.041156307,0.00193508,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
33,5.75,1.933,0.368,-0.232,142.5,0.03926913,0.00183631,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
34,5.75,1.933,0.368,-0.232,157.5,0.038066614,0.00176925,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
35,5.75,1.933,0.368,-0.232,172.5,0.03748197,0.00165458,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
36,5.75,1.933,0.368,-0.232,187.5,0.03748197,0.00157853,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
37,5.75,1.933,0.368,-0.232,202.5,0.038066614,0.0016135,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
38,5.75,1.933,0.368,-0.232,217.5,0.03926913,0.00164046,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
39,5.75,1.933,0.368,-0.232,232.5,0.0411563,0.00223201,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
40,5.75,1.933,0.368,-0.232,247.5,0.043826632,0.00206921,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
41,5.75,1.933,0.368,-0.232,262.5,0.047400955,0.00226875,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
42,5.75,1.933,0.368,-0.232,277.5,0.051992953,0.00294448,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
43,5.75,1.933,0.368,-0.232,292.5,0.057638474,0.00315143,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
44,5.75,1.933,0.368,-0.232,307.5,0.06415787,0.00346907,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
45,5.75,1.933,0.368,-0.232,322.5,0.070956215,0.00451851,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
46,5.75,1.933,0.368,-0.232,337.5,0.07688004,0.00477501,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
47,5.75,1.933,0.368,-0.232,352.5,0.08041629,0.00504326,-1.5367573,-2.4101899,-1.300257,0.018597506,0.30400734996795653,2.1001898670196533,0.9574699675445557,0.005768305986690521
48,5.75,1.964,0.375,-0.278,7.5,0.065775156,0.00556108,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
49,5.75,1.964,0.375,-0.278,22.5,0.063304275,0.00528409,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
50,5.75,1.964,0.375,-0.278,37.5,0.05927178,0.00371379,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
51,5.75,1.964,0.375,-0.278,52.5,0.054769225,0.00351196,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
52,5.75,1.964,0.375,-0.278,67.5,0.050528385,0.00350594,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
53,5.75,1.964,0.375,-0.278,82.5,0.046875082,0.00288691,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
54,5.75,1.964,0.375,-0.278,97.5,0.043887366,0.00187909,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
55,5.75,1.964,0.375,-0.278,112.5,0.041533966,0.00175038,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
56,5.75,1.964,0.375,-0.278,127.5,0.039750382,0.00191972,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
57,5.75,1.964,0.375,-0.278,142.5,0.03847249,0.00176099,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
58,5.75,1.964,0.375,-0.278,157.5,0.037649177,0.00172353,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
59,5.75,1.964,0.375,-0.278,172.5,0.03724607,0.00160071,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
60,5.75,1.964,0.375,-0.278,187.5,0.03724607,0.00154154,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
61,5.75,1.964,0.375,-0.278,202.5,0.037649177,0.00167346,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
62,5.75,1.964,0.375,-0.278,217.5,0.038472485,0.00171433,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
63,5.75,1.964,0.375,-0.278,232.5,0.03975038,0.00210608,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
64,5.75,1.964,0.375,-0.278,247.5,0.041533962,0.00173398,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
65,5.75,1.964,0.375,-0.278,262.5,0.043887362,0.002256,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
66,5.75,1.964,0.375,-0.278,277.5,0.046875082,0.00266607,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
67,5.75,1.964,0.375,-0.278,292.5,0.050528385,0.00349192,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
68,5.75,1.964,0.375,-0.278,307.5,0.054769225,0.00379737,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
69,5.75,1.964,0.375,-0.278,322.5,0.059271764,0.00467345,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
70,5.75,1.964,0.375,-0.278,337.5,0.06330429,0.00551309,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
71,5.75,1.964,0.375,-0.278,352.5,0.065775156,0.00690453,-2.1704733,-3.4635234,-2.0079985,0.020442795,0.8616033371734619,3.1535233879089355,1.7026724664916992,0.010069795008420944
72,5.75,1.986,0.379,-0.323,7.5,0.050112125,0.00906744,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
73,5.75,1.986,0.379,-0.323,22.5,0.049213093,0.00606411,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
74,5.75,1.986,0.379,-0.323,37.5,0.04757642,0.00424593,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
75,5.75,1.986,0.379,-0.323,52.5,0.04548011,0.00467783,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
76,5.75,1.986,0.379,-0.323,67.5,0.043224096,0.00327342,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
77,5.75,1.986,0.379,-0.323,82.5,0.041047484,0.00276078,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
78,5.75,1.986,0.379,-0.323,97.5,0.0391011,0.00233459,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
79,5.75,1.986,0.379,-0.323,112.5,0.03746125,0.00210414,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
80,5.75,1.986,0.379,-0.323,127.5,0.036156,0.00177226,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
81,5.75,1.986,0.379,-0.323,142.5,0.03518806,0.0020086,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
82,5.75,1.986,0.379,-0.323,157.5,0.034550145,0.00238353,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
83,5.75,1.986,0.379,-0.323,172.5,0.034233756,0.00257406,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
84,5.75,1.986,0.379,-0.323,187.5,0.034233756,0.00162212,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
85,5.75,1.986,0.379,-0.323,202.5,0.03455014,0.00188917,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
86,5.75,1.986,0.379,-0.323,217.5,0.035188064,0.00156086,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
87,5.75,1.986,0.379,-0.323,232.5,0.036156,0.00155946,-2.7646062,-4.4445786,-2.6726272,0.01828358,1.413186237411499,4.134578647613526,2.4042392106170656,0.010133569498529435
