,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1012163,0.00498467,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
1,5.75,1.82,0.343,-0.172,22.5,0.09669695,0.00440728,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
2,5.75,1.82,0.343,-0.172,37.5,0.088780865,0.00416852,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
3,5.75,1.82,0.343,-0.172,52.5,0.07912721,0.00391903,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
4,5.75,1.82,0.343,-0.172,67.5,0.06925631,0.00329904,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
5,5.75,1.82,0.343,-0.172,82.5,0.06019426,0.00322906,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
6,5.75,1.82,0.343,-0.172,97.5,0.052459538,0.00304216,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
7,5.75,1.82,0.343,-0.172,112.5,0.046212915,0.00247291,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
8,5.75,1.82,0.343,-0.172,127.5,0.041420624,0.00256364,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
9,5.75,1.82,0.343,-0.172,142.5,0.037972417,0.00252575,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
10,5.75,1.82,0.343,-0.172,157.5,0.03575023,0.00198572,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
11,5.75,1.82,0.343,-0.172,172.5,0.034663245,0.00214643,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
12,5.75,1.82,0.343,-0.172,187.5,0.034663245,0.00231169,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
13,5.75,1.82,0.343,-0.172,202.5,0.035750225,0.00242393,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
14,5.75,1.82,0.343,-0.172,217.5,0.037972417,0.0023478,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
15,5.75,1.82,0.343,-0.172,232.5,0.041420627,0.00233319,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
16,5.75,1.82,0.343,-0.172,247.5,0.046212915,0.00263262,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
17,5.75,1.82,0.343,-0.172,262.5,0.052459534,0.00298932,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
18,5.75,1.82,0.343,-0.172,277.5,0.060194258,0.0028323,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
19,5.75,1.82,0.343,-0.172,292.5,0.06925631,0.00337775,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
20,5.75,1.82,0.343,-0.172,307.5,0.07912721,0.00363412,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
21,5.75,1.82,0.343,-0.172,322.5,0.088780865,0.00398617,-1.6488371,-1.9269071,0.13004324,0.006660116,0.6564330895385743,1.6169070625305175,0.5263152384014129,0.011101184094893933
