,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1055504,0.00498467,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
1,5.75,1.82,0.343,-0.172,22.5,0.09980732,0.00440728,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
2,5.75,1.82,0.343,-0.172,37.5,0.08978393,0.00416852,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
3,5.75,1.82,0.343,-0.172,52.5,0.07763138,0.00391903,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
4,5.75,1.82,0.343,-0.172,67.5,0.06530119,0.00329904,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
5,5.75,1.82,0.343,-0.172,82.5,0.054085072,0.00322906,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
6,5.75,1.82,0.343,-0.172,97.5,0.0446077,0.00304216,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
7,5.75,1.82,0.343,-0.172,112.5,0.037031632,0.00247291,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
8,5.75,1.82,0.343,-0.172,127.5,0.031275317,0.00256364,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
9,5.75,1.82,0.343,-0.172,142.5,0.02716802,0.00252575,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
10,5.75,1.82,0.343,-0.172,157.5,0.024538176,0.00198572,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
11,5.75,1.82,0.343,-0.172,172.5,0.023257032,0.00214643,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
12,5.75,1.82,0.343,-0.172,187.5,0.023257032,0.00231169,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
13,5.75,1.82,0.343,-0.172,202.5,0.024538172,0.00242393,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
14,5.75,1.82,0.343,-0.172,217.5,0.02716802,0.0023478,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
15,5.75,1.82,0.343,-0.172,232.5,0.031275317,0.00233319,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
16,5.75,1.82,0.343,-0.172,247.5,0.037031632,0.00263262,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
17,5.75,1.82,0.343,-0.172,262.5,0.0446077,0.00298932,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
18,5.75,1.82,0.343,-0.172,277.5,0.054085065,0.0028323,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
19,5.75,1.82,0.343,-0.172,292.5,0.06530119,0.00337775,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
20,5.75,1.82,0.343,-0.172,307.5,0.07763138,0.00363412,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
21,5.75,1.82,0.343,-0.172,322.5,0.08978393,0.00398617,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
22,5.75,1.82,0.343,-0.172,337.5,0.09980732,0.00479393,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
23,5.75,1.82,0.343,-0.172,352.5,0.1055504,0.00475809,-0.3979617,-0.4326406,-0.29567873,-0.004821874,0.5944422940769195,0.12264061212539673,0.1005932652206421,0.02258317420129776
24,5.75,1.933,0.368,-0.232,7.5,0.07832219,0.00508646,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
25,5.75,1.933,0.368,-0.232,22.5,0.072637066,0.00470103,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
26,5.75,1.933,0.368,-0.232,37.5,0.063233,0.0035947,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
27,5.75,1.933,0.368,-0.232,52.5,0.0526596,0.00342886,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
28,5.75,1.933,0.368,-0.232,67.5,0.042793218,0.00280416,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
29,5.75,1.933,0.368,-0.232,82.5,0.0345218,0.00271824,-0.38578054,-0.41033205,-0.2750131,7.8272074e-05,0.846969456911087,0.10033205389976502,0.06777391082000733,0.012750927925539017
