,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.103633545,0.00498467,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
1,5.75,1.82,0.343,-0.172,22.5,0.099005796,0.00440728,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
2,5.75,1.82,0.343,-0.172,37.5,0.09089849,0.00416852,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
3,5.75,1.82,0.343,-0.172,52.5,0.08100886,0.00391903,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
4,5.75,1.82,0.343,-0.172,67.5,0.07089255,0.00329904,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
5,5.75,1.82,0.343,-0.172,82.5,0.061600186,0.00322906,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
6,5.75,1.82,0.343,-0.172,97.5,0.0536637,0.00304216,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
7,5.75,1.82,0.343,-0.172,112.5,0.047249425,0.00247291,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
8,5.75,1.82,0.343,-0.172,127.5,0.042324767,0.00256364,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
9,5.75,1.82,0.343,-0.172,142.5,0.038778782,0.00252575,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
10,5.75,1.82,0.343,-0.172,157.5,0.036492243,0.00198572,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
11,5.75,1.82,0.343,-0.172,172.5,0.03537335,0.00214643,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
12,5.75,1.82,0.343,-0.172,187.5,0.03537335,0.00231169,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
13,5.75,1.82,0.343,-0.172,202.5,0.03649224,0.00242393,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
14,5.75,1.82,0.343,-0.172,217.5,0.038778782,0.0023478,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
15,5.75,1.82,0.343,-0.172,232.5,0.042324767,0.00233319,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
16,5.75,1.82,0.343,-0.172,247.5,0.047249425,0.00263262,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
17,5.75,1.82,0.343,-0.172,262.5,0.0536637,0.00298932,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
18,5.75,1.82,0.343,-0.172,277.5,0.061600182,0.0028323,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
19,5.75,1.82,0.343,-0.172,292.5,0.07089255,0.00337775,-1.1071148,-1.7369328,-0.87127554,0.004929521,0.11471079187011723,1.4269327545166015,0.47500354416656493,0.01283177887891531
