,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.107404865,0.00498467,-1.2326083,-1.0438678,0.67608404,0.005311177,0.24020431832885747,0.7338678264617919,1.072356041595459,0.012450122887837888
1,5.75,1.82,0.343,-0.172,22.5,0.10212337,0.00440728,-1.2326083,-1.0438678,0.67608404,0.005311177,0.24020431832885747,0.7338678264617919,1.072356041595459,0.012450122887837888
2,5.75,1.82,0.343,-0.172,37.5,0.09289867,0.00416852,-1.2326083,-1.0438678,0.67608404,0.005311177,0.24020431832885747,0.7338678264617919,1.072356041595459,0.012450122887837888
3,5.75,1.82,0.343,-0.172,52.5,0.081700996,0.00391903,-1.2326083,-1.0438678,0.67608404,0.005311177,0.24020431832885747,0.7338678264617919,1.072356041595459,0.012450122887837888
4,5.75,1.82,0.343,-0.172,67.5,0.07032165,0.00329904,-1.2326083,-1.0438678,0.67608404,0.005311177,0.24020431832885747,0.7338678264617919,1.072356041595459,0.012450122887837888
5,5.75,1.82,0.343,-0.172,82.5,0.05995129,0.00322906,-1.2326083,-1.0438678,0.67608404,0.005311177,0.24020431832885747,0.7338678264617919,1.072356041595459,0.012450122887837888
6,5.75,1.82,0.343,-0.172,97.5,0.05117113,0.00304216,-1.2326083,-1.0438678,0.67608404,0.005311177,0.24020431832885747,0.7338678264617919,1.072356041595459,0.012450122887837888
7,5.75,1.82,0.343,-0.172,112.5,0.044138517,0.00247291,-1.2326083,-1.0438678,0.67608404,0.005311177,0.24020431832885747,0.7338678264617919,1.072356041595459,0.012450122887837888
8,5.75,1.82,0.343,-0.172,127.5,0.03878537,0.00256364,-1.2326083,-1.0438678,0.67608404,0.005311177,0.24020431832885747,0.7338678264617919,1.072356041595459,0.012450122887837888
9,5.75,1.82,0.343,-0.172,142.5,0.034959834,0.00252575,-1.2326083,-1.0438678,0.67608404,0.005311177,0.24020431832885747,0.7338678264617919,1.072356041595459,0.012450122887837888
10,5.75,1.82,0.343,-0.172,157.5,0.032507528,0.00198572,-1.2326083,-1.0438678,0.67608404,0.005311177,0.24020431832885747,0.7338678264617919,1.072356041595459,0.012450122887837888
11,5.75,1.82,0.343,-0.172,172.5,0.031312,0.00214643,-1.2326083,-1.0438678,0.67608404,0.005311177,0.24020431832885747,0.7338678264617919,1.072356041595459,0.012450122887837888
12,5.75,1.82,0.343,-0.172,187.5,0.031312,0.00231169,-1.2326083,-1.0438678,0.67608404,0.005311177,0.24020431832885747,0.7338678264617919,1.072356041595459,0.012450122887837888
13,5.75,1.82,0.343,-0.172,202.5,0.032507524,0.00242393,-1.2326083,-1.0438678,0.67608404,0.005311177,0.24020431832885747,0.7338678264617919,1.072356041595459,0.012450122887837888
