,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.101875775,0.00498467,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
1,5.75,1.82,0.343,-0.172,22.5,0.09782279,0.00440728,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
2,5.75,1.82,0.343,-0.172,37.5,0.09072564,0.00416852,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
3,5.75,1.82,0.343,-0.172,52.5,0.082075424,0.00391903,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
4,5.75,1.82,0.343,-0.172,67.5,0.073238574,0.00329904,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
5,5.75,1.82,0.343,-0.172,82.5,0.06513677,0.00322906,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
6,5.75,1.82,0.343,-0.172,97.5,0.058234163,0.00304216,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
7,5.75,1.82,0.343,-0.172,112.5,0.052671924,0.00247291,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
8,5.75,1.82,0.343,-0.172,127.5,0.048415132,0.00256364,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
9,5.75,1.82,0.343,-0.172,142.5,0.04535961,0.00252575,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
10,5.75,1.82,0.343,-0.172,157.5,0.04339454,0.00198572,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
11,5.75,1.82,0.343,-0.172,172.5,0.042434648,0.00214643,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
12,5.75,1.82,0.343,-0.172,187.5,0.042434648,0.00231169,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
13,5.75,1.82,0.343,-0.172,202.5,0.043394536,0.00242393,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
14,5.75,1.82,0.343,-0.172,217.5,0.045359615,0.0023478,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
15,5.75,1.82,0.343,-0.172,232.5,0.048415132,0.00233319,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
16,5.75,1.82,0.343,-0.172,247.5,0.052671924,0.00263262,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
17,5.75,1.82,0.343,-0.172,262.5,0.058234163,0.00298932,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
18,5.75,1.82,0.343,-0.172,277.5,0.06513676,0.0028323,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
19,5.75,1.82,0.343,-0.172,292.5,0.073238574,0.00337775,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
20,5.75,1.82,0.343,-0.172,307.5,0.082075424,0.00363412,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
21,5.75,1.82,0.343,-0.172,322.5,0.09072563,0.00398617,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
22,5.75,1.82,0.343,-0.172,337.5,0.09782279,0.00479393,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
23,5.75,1.82,0.343,-0.172,352.5,0.101875775,0.00475809,-3.4628792,-4.4820423,3.5846834,0.021735763,2.470475180908203,4.172042312622071,3.980955418273926,0.003974463177275657
24,5.75,1.933,0.368,-0.232,7.5,0.07383311,0.00508646,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
25,5.75,1.933,0.368,-0.232,22.5,0.06932148,0.00470103,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
26,5.75,1.933,0.368,-0.232,37.5,0.06185673,0.0035947,-3.0052216,-3.948433,3.9440813,0.01449365,1.7724716053009033,3.638432922363281,4.28686830645752,0.0016644498254537576
