,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08895627,0.00498467,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
1,5.75,1.82,0.343,-0.172,22.5,0.082854405,0.00440728,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
2,5.75,1.82,0.343,-0.172,37.5,0.07221464,0.00416852,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
3,5.75,1.82,0.343,-0.172,52.5,0.059334226,0.00391903,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
4,5.75,1.82,0.343,-0.172,67.5,0.04629206,0.00329904,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
5,5.75,1.82,0.343,-0.172,82.5,0.034457434,0.00322906,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
6,5.75,1.82,0.343,-0.172,97.5,0.02448485,0.00304216,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
7,5.75,1.82,0.343,-0.172,112.5,0.01653561,0.00247291,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
8,5.75,1.82,0.343,-0.172,127.5,0.010512341,0.00256364,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
9,5.75,1.82,0.343,-0.172,142.5,0.006225005,0.00252575,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
10,5.75,1.82,0.343,-0.172,157.5,0.0034851227,0.00198572,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
11,5.75,1.82,0.343,-0.172,172.5,0.0021519996,0.00214643,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
12,5.75,1.82,0.343,-0.172,187.5,0.0021519996,0.00231169,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
13,5.75,1.82,0.343,-0.172,202.5,0.003485119,0.00242393,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
14,5.75,1.82,0.343,-0.172,217.5,0.006225005,0.0023478,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
15,5.75,1.82,0.343,-0.172,232.5,0.010512341,0.00233319,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
16,5.75,1.82,0.343,-0.172,247.5,0.01653561,0.00263262,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
17,5.75,1.82,0.343,-0.172,262.5,0.024484847,0.00298932,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
18,5.75,1.82,0.343,-0.172,277.5,0.034457427,0.0028323,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
19,5.75,1.82,0.343,-0.172,292.5,0.04629206,0.00337775,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
20,5.75,1.82,0.343,-0.172,307.5,0.059334226,0.00363412,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
21,5.75,1.82,0.343,-0.172,322.5,0.07221464,0.00398617,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
22,5.75,1.82,0.343,-0.172,337.5,0.082854405,0.00479393,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
23,5.75,1.82,0.343,-0.172,352.5,0.088956274,0.00475809,-0.16096625,-0.13762598,-0.10932769,-0.025235578,0.8314377526798248,0.17237402260303497,0.2869443111867905,0.042996878417778016
24,5.75,1.933,0.368,-0.232,7.5,0.07412123,0.00508646,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
25,5.75,1.933,0.368,-0.232,22.5,0.06743718,0.00470103,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
26,5.75,1.933,0.368,-0.232,37.5,0.056414284,0.0035947,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
27,5.75,1.933,0.368,-0.232,52.5,0.04408316,0.00342886,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
28,5.75,1.933,0.368,-0.232,67.5,0.032656044,0.00280416,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
29,5.75,1.933,0.368,-0.232,82.5,0.023157682,0.00271824,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
30,5.75,1.933,0.368,-0.232,97.5,0.015771337,0.00237332,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
31,5.75,1.933,0.368,-0.232,112.5,0.010279129,0.00220761,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
32,5.75,1.933,0.368,-0.232,127.5,0.0063495943,0.00193508,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
33,5.75,1.933,0.368,-0.232,142.5,0.0036748005,0.00183631,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
34,5.75,1.933,0.368,-0.232,157.5,0.00201914,0.00176925,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
35,5.75,1.933,0.368,-0.232,172.5,0.001228814,0.00165458,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
36,5.75,1.933,0.368,-0.232,187.5,0.001228814,0.00157853,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
37,5.75,1.933,0.368,-0.232,202.5,0.00201914,0.0016135,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
38,5.75,1.933,0.368,-0.232,217.5,0.0036748005,0.00164046,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
39,5.75,1.933,0.368,-0.232,232.5,0.006349587,0.00223201,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
40,5.75,1.933,0.368,-0.232,247.5,0.010279116,0.00206921,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
41,5.75,1.933,0.368,-0.232,262.5,0.015771333,0.00226875,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
42,5.75,1.933,0.368,-0.232,277.5,0.023157667,0.00294448,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
43,5.75,1.933,0.368,-0.232,292.5,0.032656044,0.00315143,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
44,5.75,1.933,0.368,-0.232,307.5,0.04408316,0.00346907,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
45,5.75,1.933,0.368,-0.232,322.5,0.056414276,0.00451851,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
46,5.75,1.933,0.368,-0.232,337.5,0.06743718,0.00477501,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
47,5.75,1.933,0.368,-0.232,352.5,0.07412122,0.00504326,0.23690736,0.21422362,0.077702545,-0.012180292,1.4696573629379273,0.5242236232757569,0.42048954462957383,0.025009492047560214
48,5.75,1.964,0.375,-0.278,7.5,0.078742005,0.00556108,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
49,5.75,1.964,0.375,-0.278,22.5,0.07044732,0.00528409,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
50,5.75,1.964,0.375,-0.278,37.5,0.057555,0.00371379,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
51,5.75,1.964,0.375,-0.278,52.5,0.044235464,0.00351196,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
52,5.75,1.964,0.375,-0.278,67.5,0.03288556,0.00350594,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
53,5.75,1.964,0.375,-0.278,82.5,0.024161005,0.00288691,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
54,5.75,1.964,0.375,-0.278,97.5,0.017822705,0.00187909,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
55,5.75,1.964,0.375,-0.278,112.5,0.013369364,0.00175038,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
56,5.75,1.964,0.375,-0.278,127.5,0.010324619,0.00191972,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
57,5.75,1.964,0.375,-0.278,142.5,0.008322828,0.00176099,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
58,5.75,1.964,0.375,-0.278,157.5,0.007113741,0.00172353,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
59,5.75,1.964,0.375,-0.278,172.5,0.006544956,0.00160071,0.35660008,0.34038463,0.15253109,-0.0019343987,1.6654700759601593,0.6503846323490143,0.45785708739852904,0.012307398664161563
