,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12904905,0.00498467,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
1,5.75,1.82,0.343,-0.172,22.5,0.122608244,0.00440728,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
2,5.75,1.82,0.343,-0.172,37.5,0.111386664,0.00416852,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
3,5.75,1.82,0.343,-0.172,52.5,0.0978201,0.00391903,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
4,5.75,1.82,0.343,-0.172,67.5,0.08410811,0.00329904,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
5,5.75,1.82,0.343,-0.172,82.5,0.07169316,0.00322906,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
6,5.75,1.82,0.343,-0.172,97.5,0.06125754,0.00304216,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
7,5.75,1.82,0.343,-0.172,112.5,0.05296084,0.00247291,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
8,5.75,1.82,0.343,-0.172,127.5,0.046690177,0.00256364,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
9,5.75,1.82,0.343,-0.172,142.5,0.0422368,0.00252575,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
10,5.75,1.82,0.343,-0.172,157.5,0.03939587,0.00198572,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
11,5.75,1.82,0.343,-0.172,172.5,0.03801516,0.00214643,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
12,5.75,1.82,0.343,-0.172,187.5,0.03801516,0.00231169,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
13,5.75,1.82,0.343,-0.172,202.5,0.039395865,0.00242393,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
14,5.75,1.82,0.343,-0.172,217.5,0.0422368,0.0023478,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
15,5.75,1.82,0.343,-0.172,232.5,0.046690177,0.00233319,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
16,5.75,1.82,0.343,-0.172,247.5,0.05296084,0.00263262,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
17,5.75,1.82,0.343,-0.172,262.5,0.061257537,0.00298932,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
18,5.75,1.82,0.343,-0.172,277.5,0.07169315,0.0028323,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
19,5.75,1.82,0.343,-0.172,292.5,0.08410811,0.00337775,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
20,5.75,1.82,0.343,-0.172,307.5,0.0978201,0.00363412,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
21,5.75,1.82,0.343,-0.172,322.5,0.111386664,0.00398617,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
22,5.75,1.82,0.343,-0.172,337.5,0.122608244,0.00479393,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
23,5.75,1.82,0.343,-0.172,352.5,0.12904905,0.00475809,0.026001342,0.07413544,0.15961657,0.0114796115,1.0184053416409493,0.3841354376077652,0.5558885746450424,0.006281688491451741
24,5.75,1.933,0.368,-0.232,7.5,0.082940966,0.00508646,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
25,5.75,1.933,0.368,-0.232,22.5,0.077884644,0.00470103,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
26,5.75,1.933,0.368,-0.232,37.5,0.069498196,0.0035947,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
27,5.75,1.933,0.368,-0.232,52.5,0.060027227,0.00342886,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
28,5.75,1.933,0.368,-0.232,67.5,0.051136415,0.00280416,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
29,5.75,1.933,0.368,-0.232,82.5,0.043628387,0.00271824,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
30,5.75,1.933,0.368,-0.232,97.5,0.03768477,0.00237332,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
31,5.75,1.933,0.368,-0.232,112.5,0.033182085,0.00220761,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
32,5.75,1.933,0.368,-0.232,127.5,0.029901672,0.00193508,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
33,5.75,1.933,0.368,-0.232,142.5,0.027632527,0.00183631,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
34,5.75,1.933,0.368,-0.232,157.5,0.026210044,0.00176925,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
35,5.75,1.933,0.368,-0.232,172.5,0.025525488,0.00165458,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
36,5.75,1.933,0.368,-0.232,187.5,0.025525488,0.00157853,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
37,5.75,1.933,0.368,-0.232,202.5,0.026210044,0.0016135,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
38,5.75,1.933,0.368,-0.232,217.5,0.027632527,0.00164046,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
39,5.75,1.933,0.368,-0.232,232.5,0.029901665,0.00223201,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
40,5.75,1.933,0.368,-0.232,247.5,0.03318207,0.00206921,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
41,5.75,1.933,0.368,-0.232,262.5,0.03768477,0.00226875,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
42,5.75,1.933,0.368,-0.232,277.5,0.043628376,0.00294448,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
43,5.75,1.933,0.368,-0.232,292.5,0.051136415,0.00315143,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
44,5.75,1.933,0.368,-0.232,307.5,0.060027227,0.00346907,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
45,5.75,1.933,0.368,-0.232,322.5,0.069498196,0.00451851,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
46,5.75,1.933,0.368,-0.232,337.5,0.077884644,0.00477501,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
47,5.75,1.933,0.368,-0.232,352.5,0.082940966,0.00504326,-0.66214824,-1.1603861,-0.669972,0.009210583,0.5706017627716065,0.8503860855102539,0.3271850025062561,0.0036186171774387366
48,5.75,1.964,0.375,-0.278,7.5,0.06435114,0.00556108,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
49,5.75,1.964,0.375,-0.278,22.5,0.05986486,0.00528409,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
50,5.75,1.964,0.375,-0.278,37.5,0.05276494,0.00371379,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
51,5.75,1.964,0.375,-0.278,52.5,0.04520733,0.00351196,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
52,5.75,1.964,0.375,-0.278,67.5,0.038500015,0.00350594,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
53,5.75,1.964,0.375,-0.278,82.5,0.03308383,0.00288691,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
54,5.75,1.964,0.375,-0.278,97.5,0.028928109,0.00187909,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
55,5.75,1.964,0.375,-0.278,112.5,0.025839828,0.00175038,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
56,5.75,1.964,0.375,-0.278,127.5,0.023612633,0.00191972,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
57,5.75,1.964,0.375,-0.278,142.5,0.022078507,0.00176099,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
58,5.75,1.964,0.375,-0.278,157.5,0.021117736,0.00172353,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
59,5.75,1.964,0.375,-0.278,172.5,0.020655274,0.00160071,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
60,5.75,1.964,0.375,-0.278,187.5,0.020655274,0.00154154,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
61,5.75,1.964,0.375,-0.278,202.5,0.021117736,0.00167346,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
62,5.75,1.964,0.375,-0.278,217.5,0.022078503,0.00171433,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
63,5.75,1.964,0.375,-0.278,232.5,0.023612626,0.00210608,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
64,5.75,1.964,0.375,-0.278,247.5,0.025839824,0.00173398,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
65,5.75,1.964,0.375,-0.278,262.5,0.028928105,0.002256,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
66,5.75,1.964,0.375,-0.278,277.5,0.033083826,0.00266607,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
67,5.75,1.964,0.375,-0.278,292.5,0.038500015,0.00349192,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
68,5.75,1.964,0.375,-0.278,307.5,0.04520733,0.00379737,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
69,5.75,1.964,0.375,-0.278,322.5,0.05276492,0.00467345,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
70,5.75,1.964,0.375,-0.278,337.5,0.05986486,0.00551309,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
71,5.75,1.964,0.375,-0.278,352.5,0.06435115,0.00690453,-1.2403398,-2.1985035,-1.3688124,0.0065371105,0.06853024398803709,1.8885034942626953,1.0634864418258667,0.0038358894552588466
72,5.75,1.986,0.379,-0.323,7.5,0.047707055,0.00906744,-1.8024774,-3.2071133,-2.0481863,0.0031305575,0.45105735977172845,2.897113265991211,1.7797983021850585,0.005019452518800496
73,5.75,1.986,0.379,-0.323,22.5,0.044321217,0.00606411,-1.8024774,-3.2071133,-2.0481863,0.0031305575,0.45105735977172845,2.897113265991211,1.7797983021850585,0.005019452518800496
74,5.75,1.986,0.379,-0.323,37.5,0.03913911,0.00424593,-1.8024774,-3.2071133,-2.0481863,0.0031305575,0.45105735977172845,2.897113265991211,1.7797983021850585,0.005019452518800496
75,5.75,1.986,0.379,-0.323,52.5,0.033800982,0.00467783,-1.8024774,-3.2071133,-2.0481863,0.0031305575,0.45105735977172845,2.897113265991211,1.7797983021850585,0.005019452518800496
76,5.75,1.986,0.379,-0.323,67.5,0.029152045,0.00327342,-1.8024774,-3.2071133,-2.0481863,0.0031305575,0.45105735977172845,2.897113265991211,1.7797983021850585,0.005019452518800496
77,5.75,1.986,0.379,-0.323,82.5,0.025407637,0.00276078,-1.8024774,-3.2071133,-2.0481863,0.0031305575,0.45105735977172845,2.897113265991211,1.7797983021850585,0.005019452518800496
78,5.75,1.986,0.379,-0.323,97.5,0.022506647,0.00233459,-1.8024774,-3.2071133,-2.0481863,0.0031305575,0.45105735977172845,2.897113265991211,1.7797983021850585,0.005019452518800496
79,5.75,1.986,0.379,-0.323,112.5,0.020315306,0.00210414,-1.8024774,-3.2071133,-2.0481863,0.0031305575,0.45105735977172845,2.897113265991211,1.7797983021850585,0.005019452518800496
80,5.75,1.986,0.379,-0.323,127.5,0.018705916,0.00177226,-1.8024774,-3.2071133,-2.0481863,0.0031305575,0.45105735977172845,2.897113265991211,1.7797983021850585,0.005019452518800496
81,5.75,1.986,0.379,-0.323,142.5,0.017578641,0.0020086,-1.8024774,-3.2071133,-2.0481863,0.0031305575,0.45105735977172845,2.897113265991211,1.7797983021850585,0.005019452518800496
82,5.75,1.986,0.379,-0.323,157.5,0.01686333,0.00238353,-1.8024774,-3.2071133,-2.0481863,0.0031305575,0.45105735977172845,2.897113265991211,1.7797983021850585,0.005019452518800496
83,5.75,1.986,0.379,-0.323,172.5,0.016516142,0.00257406,-1.8024774,-3.2071133,-2.0481863,0.0031305575,0.45105735977172845,2.897113265991211,1.7797983021850585,0.005019452518800496
84,5.75,1.986,0.379,-0.323,187.5,0.016516142,0.00162212,-1.8024774,-3.2071133,-2.0481863,0.0031305575,0.45105735977172845,2.897113265991211,1.7797983021850585,0.005019452518800496
85,5.75,1.986,0.379,-0.323,202.5,0.016863324,0.00188917,-1.8024774,-3.2071133,-2.0481863,0.0031305575,0.45105735977172845,2.897113265991211,1.7797983021850585,0.005019452518800496
