,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10621349,0.00498467,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
1,5.75,1.82,0.343,-0.172,22.5,0.10120994,0.00440728,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
2,5.75,1.82,0.343,-0.172,37.5,0.09245931,0.00416852,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
3,5.75,1.82,0.343,-0.172,52.5,0.081814565,0.00391903,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
4,5.75,1.82,0.343,-0.172,67.5,0.07096611,0.00329904,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
5,5.75,1.82,0.343,-0.172,82.5,0.061045274,0.00322906,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
6,5.75,1.82,0.343,-0.172,97.5,0.052613165,0.00304216,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
7,5.75,1.82,0.343,-0.172,112.5,0.045832146,0.00247291,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
8,5.75,1.82,0.343,-0.172,127.5,0.040650457,0.00256364,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
9,5.75,1.82,0.343,-0.172,142.5,0.036934737,0.00252575,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
10,5.75,1.82,0.343,-0.172,157.5,0.034546394,0.00198572,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
11,5.75,1.82,0.343,-0.172,172.5,0.033380046,0.00214643,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
12,5.75,1.82,0.343,-0.172,187.5,0.033380046,0.00231169,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
13,5.75,1.82,0.343,-0.172,202.5,0.03454639,0.00242393,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
14,5.75,1.82,0.343,-0.172,217.5,0.036934737,0.0023478,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
15,5.75,1.82,0.343,-0.172,232.5,0.04065046,0.00233319,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
16,5.75,1.82,0.343,-0.172,247.5,0.04583215,0.00263262,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
17,5.75,1.82,0.343,-0.172,262.5,0.05261316,0.00298932,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
18,5.75,1.82,0.343,-0.172,277.5,0.06104527,0.0028323,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
19,5.75,1.82,0.343,-0.172,292.5,0.07096611,0.00337775,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
20,5.75,1.82,0.343,-0.172,307.5,0.081814565,0.00363412,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
21,5.75,1.82,0.343,-0.172,322.5,0.09245931,0.00398617,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
22,5.75,1.82,0.343,-0.172,337.5,0.10120994,0.00479393,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
23,5.75,1.82,0.343,-0.172,352.5,0.10621349,0.00475809,-1.1019458,-1.1429495,-0.18561757,0.005082107,0.10954175786590581,0.8329494619369506,0.2106544338912964,0.01267919285093546
