,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1185523,0.00498467,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
1,5.75,1.82,0.343,-0.172,22.5,0.11335988,0.00440728,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
2,5.75,1.82,0.343,-0.172,37.5,0.10430345,0.00416852,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
3,5.75,1.82,0.343,-0.172,52.5,0.09333568,0.00391903,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
4,5.75,1.82,0.343,-0.172,67.5,0.08222613,0.00329904,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
5,5.75,1.82,0.343,-0.172,82.5,0.07214289,0.00322906,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
6,5.75,1.82,0.343,-0.172,97.5,0.06364634,0.00304216,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
7,5.75,1.82,0.343,-0.172,112.5,0.05687592,0.00247291,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
8,5.75,1.82,0.343,-0.172,127.5,0.051749036,0.00256364,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
9,5.75,1.82,0.343,-0.172,142.5,0.04810261,0.00252575,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
10,5.75,1.82,0.343,-0.172,157.5,0.04577413,0.00198572,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
11,5.75,1.82,0.343,-0.172,172.5,0.044641823,0.00214643,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
12,5.75,1.82,0.343,-0.172,187.5,0.044641823,0.00231169,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
13,5.75,1.82,0.343,-0.172,202.5,0.045774125,0.00242393,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
14,5.75,1.82,0.343,-0.172,217.5,0.048102614,0.0023478,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
15,5.75,1.82,0.343,-0.172,232.5,0.051749036,0.00233319,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
16,5.75,1.82,0.343,-0.172,247.5,0.05687592,0.00263262,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
17,5.75,1.82,0.343,-0.172,262.5,0.06364634,0.00298932,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
18,5.75,1.82,0.343,-0.172,277.5,0.072142884,0.0028323,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
19,5.75,1.82,0.343,-0.172,292.5,0.08222613,0.00337775,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
20,5.75,1.82,0.343,-0.172,307.5,0.09333568,0.00363412,-2.6647735,-2.1338627,3.8400543,0.02609816,1.6723694642028808,1.8238627338409423,4.236326273605346,0.008336860073161124
