,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.106190376,0.00498467,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
1,5.75,1.82,0.343,-0.172,22.5,0.101613514,0.00440728,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
2,5.75,1.82,0.343,-0.172,37.5,0.09359326,0.00416852,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
3,5.75,1.82,0.343,-0.172,52.5,0.08380561,0.00391903,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
4,5.75,1.82,0.343,-0.172,67.5,0.07378785,0.00329904,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
5,5.75,1.82,0.343,-0.172,82.5,0.064579695,0.00322906,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
6,5.75,1.82,0.343,-0.172,97.5,0.056709163,0.00304216,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
7,5.75,1.82,0.343,-0.172,112.5,0.050343238,0.00247291,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
8,5.75,1.82,0.343,-0.172,127.5,0.045452084,0.00256364,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
9,5.75,1.82,0.343,-0.172,142.5,0.041927945,0.00252575,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
10,5.75,1.82,0.343,-0.172,157.5,0.039654348,0.00198572,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
11,5.75,1.82,0.343,-0.172,172.5,0.03854143,0.00214643,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
12,5.75,1.82,0.343,-0.172,187.5,0.03854143,0.00231169,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
13,5.75,1.82,0.343,-0.172,202.5,0.039654344,0.00242393,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
14,5.75,1.82,0.343,-0.172,217.5,0.041927945,0.0023478,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
15,5.75,1.82,0.343,-0.172,232.5,0.045452084,0.00233319,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
16,5.75,1.82,0.343,-0.172,247.5,0.050343238,0.00263262,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
17,5.75,1.82,0.343,-0.172,262.5,0.056709163,0.00298932,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
18,5.75,1.82,0.343,-0.172,277.5,0.064579695,0.0028323,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
19,5.75,1.82,0.343,-0.172,292.5,0.07378785,0.00337775,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
20,5.75,1.82,0.343,-0.172,307.5,0.08380561,0.00363412,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
21,5.75,1.82,0.343,-0.172,322.5,0.09359326,0.00398617,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
22,5.75,1.82,0.343,-0.172,337.5,0.101613514,0.00479393,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
23,5.75,1.82,0.343,-0.172,352.5,0.106190376,0.00475809,-1.1137409,-1.6598749,-0.97734284,0.007864811,0.12133692102050786,1.34987491607666,0.5810708440093995,0.009896488542306424
24,5.75,1.933,0.368,-0.232,7.5,0.07456184,0.00508646,-1.763025,-2.5915987,-1.5864136,0.016073937,0.5302750453948974,2.2815987491607665,1.2436266219024659,0.003244736596512794
25,5.75,1.933,0.368,-0.232,22.5,0.07147014,0.00470103,-1.763025,-2.5915987,-1.5864136,0.016073937,0.5302750453948974,2.2815987491607665,1.2436266219024659,0.003244736596512794
26,5.75,1.933,0.368,-0.232,37.5,0.06626569,0.0035947,-1.763025,-2.5915987,-1.5864136,0.016073937,0.5302750453948974,2.2815987491607665,1.2436266219024659,0.003244736596512794
27,5.75,1.933,0.368,-0.232,52.5,0.06024638,0.00342886,-1.763025,-2.5915987,-1.5864136,0.016073937,0.5302750453948974,2.2815987491607665,1.2436266219024659,0.003244736596512794
