,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1143823,0.00498467,-1.6289012,-1.1978512,-0.20748575,0.020279244,0.6364972432098389,0.8878511810302734,0.18878624968242647,0.00251794358844757
1,5.75,1.82,0.343,-0.172,22.5,0.10994391,0.00440728,-1.6289012,-1.1978512,-0.20748575,0.020279244,0.6364972432098389,0.8878511810302734,0.18878624968242647,0.00251794358844757
2,5.75,1.82,0.343,-0.172,37.5,0.10216539,0.00416852,-1.6289012,-1.1978512,-0.20748575,0.020279244,0.6364972432098389,0.8878511810302734,0.18878624968242647,0.00251794358844757
3,5.75,1.82,0.343,-0.172,52.5,0.092671014,0.00391903,-1.6289012,-1.1978512,-0.20748575,0.020279244,0.6364972432098389,0.8878511810302734,0.18878624968242647,0.00251794358844757
4,5.75,1.82,0.343,-0.172,67.5,0.08295122,0.00329904,-1.6289012,-1.1978512,-0.20748575,0.020279244,0.6364972432098389,0.8878511810302734,0.18878624968242647,0.00251794358844757
5,5.75,1.82,0.343,-0.172,82.5,0.074014746,0.00322906,-1.6289012,-1.1978512,-0.20748575,0.020279244,0.6364972432098389,0.8878511810302734,0.18878624968242647,0.00251794358844757
6,5.75,1.82,0.343,-0.172,97.5,0.066374615,0.00304216,-1.6289012,-1.1978512,-0.20748575,0.020279244,0.6364972432098389,0.8878511810302734,0.18878624968242647,0.00251794358844757
7,5.75,1.82,0.343,-0.172,112.5,0.060193747,0.00247291,-1.6289012,-1.1978512,-0.20748575,0.020279244,0.6364972432098389,0.8878511810302734,0.18878624968242647,0.00251794358844757
8,5.75,1.82,0.343,-0.172,127.5,0.05544399,0.00256364,-1.6289012,-1.1978512,-0.20748575,0.020279244,0.6364972432098389,0.8878511810302734,0.18878624968242647,0.00251794358844757
9,5.75,1.82,0.343,-0.172,142.5,0.05202132,0.00252575,-1.6289012,-1.1978512,-0.20748575,0.020279244,0.6364972432098389,0.8878511810302734,0.18878624968242647,0.00251794358844757
