,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1028092,0.00498467,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
1,5.75,1.82,0.343,-0.172,22.5,0.09746508,0.00440728,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
2,5.75,1.82,0.343,-0.172,37.5,0.08812903,0.00416852,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
3,5.75,1.82,0.343,-0.172,52.5,0.076792195,0.00391903,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
4,5.75,1.82,0.343,-0.172,67.5,0.06526572,0.00329904,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
5,5.75,1.82,0.343,-0.172,82.5,0.05475465,0.00322906,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
6,5.75,1.82,0.343,-0.172,97.5,0.04584874,0.00304216,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
7,5.75,1.82,0.343,-0.172,112.5,0.038709592,0.00247291,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
8,5.75,1.82,0.343,-0.172,127.5,0.033270862,0.00256364,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
9,5.75,1.82,0.343,-0.172,142.5,0.029381203,0.00252575,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
10,5.75,1.82,0.343,-0.172,157.5,0.026886242,0.00198572,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
11,5.75,1.82,0.343,-0.172,172.5,0.025669428,0.00214643,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
12,5.75,1.82,0.343,-0.172,187.5,0.025669428,0.00231169,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
13,5.75,1.82,0.343,-0.172,202.5,0.026886238,0.00242393,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
14,5.75,1.82,0.343,-0.172,217.5,0.029381203,0.0023478,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
15,5.75,1.82,0.343,-0.172,232.5,0.033270862,0.00233319,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
16,5.75,1.82,0.343,-0.172,247.5,0.038709592,0.00263262,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
17,5.75,1.82,0.343,-0.172,262.5,0.045848735,0.00298932,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
18,5.75,1.82,0.343,-0.172,277.5,0.05475464,0.0028323,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
19,5.75,1.82,0.343,-0.172,292.5,0.06526572,0.00337775,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
20,5.75,1.82,0.343,-0.172,307.5,0.076792195,0.00363412,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
21,5.75,1.82,0.343,-0.172,322.5,0.08812903,0.00398617,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
22,5.75,1.82,0.343,-0.172,337.5,0.09746508,0.00479393,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
23,5.75,1.82,0.343,-0.172,352.5,0.1028092,0.00475809,-0.8360461,-0.92332447,-0.08927444,-0.002213692,0.1563579003372192,0.6133244657516479,0.30699755631399156,0.019974992059740425
24,5.75,1.933,0.368,-0.232,7.5,0.07526981,0.00508646,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
25,5.75,1.933,0.368,-0.232,22.5,0.0702753,0.00470103,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
26,5.75,1.933,0.368,-0.232,37.5,0.061993785,0.0035947,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
27,5.75,1.933,0.368,-0.232,52.5,0.05264594,0.00342886,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
28,5.75,1.933,0.368,-0.232,67.5,0.043876965,0.00280416,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
29,5.75,1.933,0.368,-0.232,82.5,0.036478706,0.00271824,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
30,5.75,1.933,0.368,-0.232,97.5,0.030628549,0.00237332,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
31,5.75,1.933,0.368,-0.232,112.5,0.026202217,0.00220761,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
32,5.75,1.933,0.368,-0.232,127.5,0.022981603,0.00193508,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
33,5.75,1.933,0.368,-0.232,142.5,0.020756517,0.00183631,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
34,5.75,1.933,0.368,-0.232,157.5,0.019363038,0.00176925,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
35,5.75,1.933,0.368,-0.232,172.5,0.01869288,0.00165458,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
36,5.75,1.933,0.368,-0.232,187.5,0.01869288,0.00157853,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
37,5.75,1.933,0.368,-0.232,202.5,0.019363038,0.0016135,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
38,5.75,1.933,0.368,-0.232,217.5,0.020756517,0.00164046,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
39,5.75,1.933,0.368,-0.232,232.5,0.022981595,0.00223201,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
40,5.75,1.933,0.368,-0.232,247.5,0.026202204,0.00206921,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
41,5.75,1.933,0.368,-0.232,262.5,0.030628547,0.00226875,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
42,5.75,1.933,0.368,-0.232,277.5,0.036478695,0.00294448,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
43,5.75,1.933,0.368,-0.232,292.5,0.043876965,0.00315143,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
44,5.75,1.933,0.368,-0.232,307.5,0.05264594,0.00346907,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
45,5.75,1.933,0.368,-0.232,322.5,0.061993778,0.00451851,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
46,5.75,1.933,0.368,-0.232,337.5,0.0702753,0.00477501,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
47,5.75,1.933,0.368,-0.232,352.5,0.07526981,0.00504326,-0.98937833,-1.0761805,-0.098838985,0.0034610408,0.24337166690826417,0.7661804580688476,0.24394801503372193,0.00936815921073854
48,5.75,1.964,0.375,-0.278,7.5,0.07179485,0.00556108,-1.1454198,-1.2321362,-0.10820889,0.008827159,0.16345016395568845,0.9221362495422363,0.19711711272096633,0.0015458408187627795
49,5.75,1.964,0.375,-0.278,22.5,0.06615438,0.00528409,-1.1454198,-1.2321362,-0.10820889,0.008827159,0.16345016395568845,0.9221362495422363,0.19711711272096633,0.0015458408187627795
50,5.75,1.964,0.375,-0.278,37.5,0.05730898,0.00371379,-1.1454198,-1.2321362,-0.10820889,0.008827159,0.16345016395568845,0.9221362495422363,0.19711711272096633,0.0015458408187627795
51,5.75,1.964,0.375,-0.278,52.5,0.048033416,0.00351196,-1.1454198,-1.2321362,-0.10820889,0.008827159,0.16345016395568845,0.9221362495422363,0.19711711272096633,0.0015458408187627795
52,5.75,1.964,0.375,-0.278,67.5,0.039965704,0.00350594,-1.1454198,-1.2321362,-0.10820889,0.008827159,0.16345016395568845,0.9221362495422363,0.19711711272096633,0.0015458408187627795
53,5.75,1.964,0.375,-0.278,82.5,0.03360576,0.00288691,-1.1454198,-1.2321362,-0.10820889,0.008827159,0.16345016395568845,0.9221362495422363,0.19711711272096633,0.0015458408187627795
54,5.75,1.964,0.375,-0.278,97.5,0.02885208,0.00187909,-1.1454198,-1.2321362,-0.10820889,0.008827159,0.16345016395568845,0.9221362495422363,0.19711711272096633,0.0015458408187627795
55,5.75,1.964,0.375,-0.278,112.5,0.02541146,0.00175038,-1.1454198,-1.2321362,-0.10820889,0.008827159,0.16345016395568845,0.9221362495422363,0.19711711272096633,0.0015458408187627795
56,5.75,1.964,0.375,-0.278,127.5,0.0229906,0.00191972,-1.1454198,-1.2321362,-0.10820889,0.008827159,0.16345016395568845,0.9221362495422363,0.19711711272096633,0.0015458408187627795
57,5.75,1.964,0.375,-0.278,142.5,0.02135801,0.00176099,-1.1454198,-1.2321362,-0.10820889,0.008827159,0.16345016395568845,0.9221362495422363,0.19711711272096633,0.0015458408187627795
58,5.75,1.964,0.375,-0.278,157.5,0.02035202,0.00172353,-1.1454198,-1.2321362,-0.10820889,0.008827159,0.16345016395568845,0.9221362495422363,0.19711711272096633,0.0015458408187627795
