,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10746097,0.00498467,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
1,5.75,1.82,0.343,-0.172,22.5,0.10286128,0.00440728,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
2,5.75,1.82,0.343,-0.172,37.5,0.09480158,0.00416852,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
3,5.75,1.82,0.343,-0.172,52.5,0.08496692,0.00391903,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
4,5.75,1.82,0.343,-0.172,67.5,0.074902594,0.00329904,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
5,5.75,1.82,0.343,-0.172,82.5,0.065653354,0.00322906,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
6,5.75,1.82,0.343,-0.172,97.5,0.05774934,0.00304216,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
7,5.75,1.82,0.343,-0.172,112.5,0.05135771,0.00247291,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
8,5.75,1.82,0.343,-0.172,127.5,0.04644782,0.00256364,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
9,5.75,1.82,0.343,-0.172,142.5,0.04291083,0.00252575,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
10,5.75,1.82,0.343,-0.172,157.5,0.04062926,0.00198572,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
11,5.75,1.82,0.343,-0.172,172.5,0.039512545,0.00214643,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
12,5.75,1.82,0.343,-0.172,187.5,0.039512545,0.00231169,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
13,5.75,1.82,0.343,-0.172,202.5,0.04062926,0.00242393,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
14,5.75,1.82,0.343,-0.172,217.5,0.04291083,0.0023478,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
15,5.75,1.82,0.343,-0.172,232.5,0.04644782,0.00233319,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
16,5.75,1.82,0.343,-0.172,247.5,0.051357716,0.00263262,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
17,5.75,1.82,0.343,-0.172,262.5,0.05774934,0.00298932,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
18,5.75,1.82,0.343,-0.172,277.5,0.065653354,0.0028323,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
19,5.75,1.82,0.343,-0.172,292.5,0.074902594,0.00337775,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
20,5.75,1.82,0.343,-0.172,307.5,0.08496692,0.00363412,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
21,5.75,1.82,0.343,-0.172,322.5,0.09480158,0.00398617,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
22,5.75,1.82,0.343,-0.172,337.5,0.10286128,0.00479393,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
23,5.75,1.82,0.343,-0.172,352.5,0.107460976,0.00475809,-1.0571977,-1.8598309,-1.0207297,0.008611171,0.06479369001007085,1.5498308563232421,0.624457660987854,0.009150129424977303
24,5.75,1.933,0.368,-0.232,7.5,0.08225321,0.00508646,-2.061531,-3.4893525,-2.1500814,0.029067283,0.8287810668945312,3.1793524646759033,1.8072943961029053,0.016238083496260644
25,5.75,1.933,0.368,-0.232,22.5,0.079926066,0.00470103,-2.061531,-3.4893525,-2.1500814,0.029067283,0.8287810668945312,3.1793524646759033,1.8072943961029053,0.016238083496260644
