,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14985408,0.00498467,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
1,5.75,1.82,0.343,-0.172,22.5,0.14255226,0.00440728,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
2,5.75,1.82,0.343,-0.172,37.5,0.12985295,0.00416852,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
3,5.75,1.82,0.343,-0.172,52.5,0.11454424,0.00391903,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
4,5.75,1.82,0.343,-0.172,67.5,0.09913227,0.00329904,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
5,5.75,1.82,0.343,-0.172,82.5,0.08524535,0.00322906,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
6,5.75,1.82,0.343,-0.172,97.5,0.07363608,0.00304216,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
7,5.75,1.82,0.343,-0.172,112.5,0.06445934,0.00247291,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
8,5.75,1.82,0.343,-0.172,127.5,0.057562638,0.00256364,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
9,5.75,1.82,0.343,-0.172,142.5,0.05268941,0.00252575,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
10,5.75,1.82,0.343,-0.172,157.5,0.04959316,0.00198572,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
11,5.75,1.82,0.343,-0.172,172.5,0.04809227,0.00214643,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
12,5.75,1.82,0.343,-0.172,187.5,0.04809227,0.00231169,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
13,5.75,1.82,0.343,-0.172,202.5,0.049593158,0.00242393,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
14,5.75,1.82,0.343,-0.172,217.5,0.05268941,0.0023478,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
15,5.75,1.82,0.343,-0.172,232.5,0.057562634,0.00233319,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
16,5.75,1.82,0.343,-0.172,247.5,0.06445934,0.00263262,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
17,5.75,1.82,0.343,-0.172,262.5,0.07363607,0.00298932,0.456205,0.8061683,0.90948117,0.024004787,1.4486090104141236,1.1161683177947999,1.3057531677932739,0.00624348720664978
