,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09319194,0.00498467,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
1,5.75,1.82,0.343,-0.172,22.5,0.08743788,0.00440728,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
2,5.75,1.82,0.343,-0.172,37.5,0.077395275,0.00416852,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
3,5.75,1.82,0.343,-0.172,52.5,0.06521937,0.00391903,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
4,5.75,1.82,0.343,-0.172,67.5,0.052865367,0.00329904,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
5,5.75,1.82,0.343,-0.172,82.5,0.041627444,0.00322906,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
6,5.75,1.82,0.343,-0.172,97.5,0.03213148,0.00304216,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
7,5.75,1.82,0.343,-0.172,112.5,0.02454038,0.00247291,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
8,5.75,1.82,0.343,-0.172,127.5,0.018772509,0.00256364,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
9,5.75,1.82,0.343,-0.172,142.5,0.014656868,0.00252575,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
10,5.75,1.82,0.343,-0.172,157.5,0.012021629,0.00198572,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
11,5.75,1.82,0.343,-0.172,172.5,0.010737838,0.00214643,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
12,5.75,1.82,0.343,-0.172,187.5,0.01073784,0.00231169,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
13,5.75,1.82,0.343,-0.172,202.5,0.012021625,0.00242393,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
14,5.75,1.82,0.343,-0.172,217.5,0.014656868,0.0023478,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
15,5.75,1.82,0.343,-0.172,232.5,0.018772509,0.00233319,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
16,5.75,1.82,0.343,-0.172,247.5,0.02454038,0.00263262,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
17,5.75,1.82,0.343,-0.172,262.5,0.032131474,0.00298932,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
18,5.75,1.82,0.343,-0.172,277.5,0.04162744,0.0028323,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
19,5.75,1.82,0.343,-0.172,292.5,0.052865367,0.00337775,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
20,5.75,1.82,0.343,-0.172,307.5,0.06521937,0.00363412,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
21,5.75,1.82,0.343,-0.172,322.5,0.077395275,0.00398617,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
22,5.75,1.82,0.343,-0.172,337.5,0.08743788,0.00479393,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
23,5.75,1.82,0.343,-0.172,352.5,0.09319194,0.00475809,-0.357241,-0.44062018,-0.36121216,-0.01751222,0.6351629952945709,0.13062018394470215,0.035059835836410536,0.03527352088932991
24,5.75,1.933,0.368,-0.232,7.5,0.07331959,0.00508646,-0.31473005,-0.35623053,-0.27459887,-0.005724714,0.9180199518203735,0.04623052716255188,0.06818813329887391,0.018553914137613772
25,5.75,1.933,0.368,-0.232,22.5,0.067544356,0.00470103,-0.31473005,-0.35623053,-0.27459887,-0.005724714,0.9180199518203735,0.04623052716255188,0.06818813329887391,0.018553914137613772
26,5.75,1.933,0.368,-0.232,37.5,0.057993986,0.0035947,-0.31473005,-0.35623053,-0.27459887,-0.005724714,0.9180199518203735,0.04623052716255188,0.06818813329887391,0.018553914137613772
27,5.75,1.933,0.368,-0.232,52.5,0.04726125,0.00342886,-0.31473005,-0.35623053,-0.27459887,-0.005724714,0.9180199518203735,0.04623052716255188,0.06818813329887391,0.018553914137613772
28,5.75,1.933,0.368,-0.232,67.5,0.03725272,0.00280416,-0.31473005,-0.35623053,-0.27459887,-0.005724714,0.9180199518203735,0.04623052716255188,0.06818813329887391,0.018553914137613772
29,5.75,1.933,0.368,-0.232,82.5,0.02886881,0.00271824,-0.31473005,-0.35623053,-0.27459887,-0.005724714,0.9180199518203735,0.04623052716255188,0.06818813329887391,0.018553914137613772
30,5.75,1.933,0.368,-0.232,97.5,0.022291403,0.00237332,-0.31473005,-0.35623053,-0.27459887,-0.005724714,0.9180199518203735,0.04623052716255188,0.06818813329887391,0.018553914137613772
31,5.75,1.933,0.368,-0.232,112.5,0.017354928,0.00220761,-0.31473005,-0.35623053,-0.27459887,-0.005724714,0.9180199518203735,0.04623052716255188,0.06818813329887391,0.018553914137613772
32,5.75,1.933,0.368,-0.232,127.5,0.013790623,0.00193508,-0.31473005,-0.35623053,-0.27459887,-0.005724714,0.9180199518203735,0.04623052716255188,0.06818813329887391,0.018553914137613772
33,5.75,1.933,0.368,-0.232,142.5,0.011344499,0.00183631,-0.31473005,-0.35623053,-0.27459887,-0.005724714,0.9180199518203735,0.04623052716255188,0.06818813329887391,0.018553914137613772
34,5.75,1.933,0.368,-0.232,157.5,0.009820511,0.00176925,-0.31473005,-0.35623053,-0.27459887,-0.005724714,0.9180199518203735,0.04623052716255188,0.06818813329887391,0.018553914137613772
35,5.75,1.933,0.368,-0.232,172.5,0.009089986,0.00165458,-0.31473005,-0.35623053,-0.27459887,-0.005724714,0.9180199518203735,0.04623052716255188,0.06818813329887391,0.018553914137613772
36,5.75,1.933,0.368,-0.232,187.5,0.009089986,0.00157853,-0.31473005,-0.35623053,-0.27459887,-0.005724714,0.9180199518203735,0.04623052716255188,0.06818813329887391,0.018553914137613772
37,5.75,1.933,0.368,-0.232,202.5,0.009820511,0.0016135,-0.31473005,-0.35623053,-0.27459887,-0.005724714,0.9180199518203735,0.04623052716255188,0.06818813329887391,0.018553914137613772
38,5.75,1.933,0.368,-0.232,217.5,0.011344499,0.00164046,-0.31473005,-0.35623053,-0.27459887,-0.005724714,0.9180199518203735,0.04623052716255188,0.06818813329887391,0.018553914137613772
