,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.110290274,0.00498467,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
1,5.75,1.82,0.343,-0.172,22.5,0.10584758,0.00440728,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
2,5.75,1.82,0.343,-0.172,37.5,0.09806885,0.00416852,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
3,5.75,1.82,0.343,-0.172,52.5,0.08858905,0.00391903,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
4,5.75,1.82,0.343,-0.172,67.5,0.07890513,0.00329904,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
5,5.75,1.82,0.343,-0.172,82.5,0.070025586,0.00322906,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
6,5.75,1.82,0.343,-0.172,97.5,0.06245765,0.00304216,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
7,5.75,1.82,0.343,-0.172,112.5,0.05635555,0.00247291,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
8,5.75,1.82,0.343,-0.172,127.5,0.05168181,0.00256364,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
9,5.75,1.82,0.343,-0.172,142.5,0.048324022,0.00252575,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
10,5.75,1.82,0.343,-0.172,157.5,0.04616279,0.00198572,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
11,5.75,1.82,0.343,-0.172,172.5,0.04510648,0.00214643,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
12,5.75,1.82,0.343,-0.172,187.5,0.04510648,0.00231169,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
13,5.75,1.82,0.343,-0.172,202.5,0.046162788,0.00242393,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
14,5.75,1.82,0.343,-0.172,217.5,0.048324026,0.0023478,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
15,5.75,1.82,0.343,-0.172,232.5,0.051681817,0.00233319,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
16,5.75,1.82,0.343,-0.172,247.5,0.05635555,0.00263262,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
17,5.75,1.82,0.343,-0.172,262.5,0.06245765,0.00298932,-2.1262836,-3.2601862,1.2473445,0.019179506,1.1338796456298827,2.950186195373535,1.6436164938659668,0.0014182062273740761
