,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11302405,0.00498467,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
1,5.75,1.82,0.343,-0.172,22.5,0.109113015,0.00440728,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
2,5.75,1.82,0.343,-0.172,37.5,0.10224324,0.00416852,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
3,5.75,1.82,0.343,-0.172,52.5,0.093827866,0.00391903,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
4,5.75,1.82,0.343,-0.172,67.5,0.08517222,0.00329904,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
5,5.75,1.82,0.343,-0.172,82.5,0.07717075,0.00322906,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
6,5.75,1.82,0.343,-0.172,97.5,0.070290335,0.00304216,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
7,5.75,1.82,0.343,-0.172,112.5,0.064692296,0.00247291,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
8,5.75,1.82,0.343,-0.172,127.5,0.06036792,0.00256364,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
9,5.75,1.82,0.343,-0.172,142.5,0.057238057,0.00252575,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
10,5.75,1.82,0.343,-0.172,157.5,0.055211958,0.00198572,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
11,5.75,1.82,0.343,-0.172,172.5,0.054218106,0.00214643,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
12,5.75,1.82,0.343,-0.172,187.5,0.054218106,0.00231169,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
13,5.75,1.82,0.343,-0.172,202.5,0.055211954,0.00242393,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
14,5.75,1.82,0.343,-0.172,217.5,0.057238057,0.0023478,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
15,5.75,1.82,0.343,-0.172,232.5,0.060367927,0.00233319,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
16,5.75,1.82,0.343,-0.172,247.5,0.064692296,0.00263262,-2.095735,-3.2742631,0.055431243,0.025167877,1.1033310730895995,2.9642631435394287,0.45170324303221704,0.007406576854538917
