,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09807876,0.00498467,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
1,5.75,1.82,0.343,-0.172,22.5,0.092986375,0.00440728,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
2,5.75,1.82,0.343,-0.172,37.5,0.08408246,0.00416852,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
3,5.75,1.82,0.343,-0.172,52.5,0.07325527,0.00391903,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
4,5.75,1.82,0.343,-0.172,67.5,0.062226295,0.00329904,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
5,5.75,1.82,0.343,-0.172,82.5,0.05214615,0.00322906,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
6,5.75,1.82,0.343,-0.172,97.5,0.043583922,0.00304216,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
7,5.75,1.82,0.343,-0.172,112.5,0.036702488,0.00247291,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
8,5.75,1.82,0.343,-0.172,127.5,0.031447053,0.00256364,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
9,5.75,1.82,0.343,-0.172,142.5,0.027680267,0.00252575,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
10,5.75,1.82,0.343,-0.172,157.5,0.025259994,0.00198572,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
11,5.75,1.82,0.343,-0.172,172.5,0.02407832,0.00214643,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
12,5.75,1.82,0.343,-0.172,187.5,0.02407832,0.00231169,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
13,5.75,1.82,0.343,-0.172,202.5,0.02525999,0.00242393,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
14,5.75,1.82,0.343,-0.172,217.5,0.02768027,0.0023478,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
15,5.75,1.82,0.343,-0.172,232.5,0.031447053,0.00233319,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
16,5.75,1.82,0.343,-0.172,247.5,0.036702488,0.00263262,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
17,5.75,1.82,0.343,-0.172,262.5,0.043583922,0.00298932,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
18,5.75,1.82,0.343,-0.172,277.5,0.052146148,0.0028323,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
19,5.75,1.82,0.343,-0.172,292.5,0.062226295,0.00337775,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
20,5.75,1.82,0.343,-0.172,307.5,0.07325527,0.00363412,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
21,5.75,1.82,0.343,-0.172,322.5,0.08408246,0.00398617,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
22,5.75,1.82,0.343,-0.172,337.5,0.092986375,0.00479393,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
23,5.75,1.82,0.343,-0.172,352.5,0.09807876,0.00475809,-0.999501,-0.83081186,-0.2763221,-0.0042597363,0.007096989913940477,0.520811858177185,0.1199499034137726,0.02202103627716303
24,5.75,1.933,0.368,-0.232,7.5,0.075373694,0.00508646,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
25,5.75,1.933,0.368,-0.232,22.5,0.07007828,0.00470103,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
26,5.75,1.933,0.368,-0.232,37.5,0.06130746,0.0035947,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
27,5.75,1.933,0.368,-0.232,52.5,0.051424965,0.00342886,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
28,5.75,1.933,0.368,-0.232,67.5,0.042176563,0.00280416,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
29,5.75,1.933,0.368,-0.232,82.5,0.034396004,0.00271824,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
30,5.75,1.933,0.368,-0.232,97.5,0.028262626,0.00237332,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
31,5.75,1.933,0.368,-0.232,112.5,0.023636552,0.00220761,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
32,5.75,1.933,0.368,-0.232,127.5,0.02028048,0.00193508,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
33,5.75,1.933,0.368,-0.232,142.5,0.01796765,0.00183631,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
34,5.75,1.933,0.368,-0.232,157.5,0.01652202,0.00176925,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
35,5.75,1.933,0.368,-0.232,172.5,0.015827622,0.00165458,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
36,5.75,1.933,0.368,-0.232,187.5,0.015827622,0.00157853,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
37,5.75,1.933,0.368,-0.232,202.5,0.01652202,0.0016135,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
38,5.75,1.933,0.368,-0.232,217.5,0.017967653,0.00164046,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
39,5.75,1.933,0.368,-0.232,232.5,0.020280473,0.00223201,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
40,5.75,1.933,0.368,-0.232,247.5,0.023636539,0.00206921,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
41,5.75,1.933,0.368,-0.232,262.5,0.028262625,0.00226875,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
42,5.75,1.933,0.368,-0.232,277.5,0.034395993,0.00294448,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
43,5.75,1.933,0.368,-0.232,292.5,0.042176563,0.00315143,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
44,5.75,1.933,0.368,-0.232,307.5,0.051424965,0.00346907,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
45,5.75,1.933,0.368,-0.232,322.5,0.061307456,0.00451851,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
46,5.75,1.933,0.368,-0.232,337.5,0.07007828,0.00477501,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
47,5.75,1.933,0.368,-0.232,352.5,0.07537369,0.00504326,-0.7330025,-0.6078049,-0.19877316,0.00078724656,0.49974751615524293,0.29780489444732666,0.14401383942317963,0.012041953435131163
48,5.75,1.964,0.375,-0.278,7.5,0.07495834,0.00556108,-0.5729884,-0.4732269,-0.15220618,0.0054966165,0.7358816090774536,0.1632269048690796,0.1531198175201416,0.004876383524715901
49,5.75,1.964,0.375,-0.278,22.5,0.06837637,0.00528409,-0.5729884,-0.4732269,-0.15220618,0.0054966165,0.7358816090774536,0.1632269048690796,0.1531198175201416,0.004876383524715901
50,5.75,1.964,0.375,-0.278,37.5,0.058093753,0.00371379,-0.5729884,-0.4732269,-0.15220618,0.0054966165,0.7358816090774536,0.1632269048690796,0.1531198175201416,0.004876383524715901
51,5.75,1.964,0.375,-0.278,52.5,0.047378793,0.00351196,-0.5729884,-0.4732269,-0.15220618,0.0054966165,0.7358816090774536,0.1632269048690796,0.1531198175201416,0.004876383524715901
52,5.75,1.964,0.375,-0.278,67.5,0.038138494,0.00350594,-0.5729884,-0.4732269,-0.15220618,0.0054966165,0.7358816090774536,0.1632269048690796,0.1531198175201416,0.004876383524715901
53,5.75,1.964,0.375,-0.278,82.5,0.030928936,0.00288691,-0.5729884,-0.4732269,-0.15220618,0.0054966165,0.7358816090774536,0.1632269048690796,0.1531198175201416,0.004876383524715901
54,5.75,1.964,0.375,-0.278,97.5,0.025601104,0.00187909,-0.5729884,-0.4732269,-0.15220618,0.0054966165,0.7358816090774536,0.1632269048690796,0.1531198175201416,0.004876383524715901
55,5.75,1.964,0.375,-0.278,112.5,0.02178926,0.00175038,-0.5729884,-0.4732269,-0.15220618,0.0054966165,0.7358816090774536,0.1632269048690796,0.1531198175201416,0.004876383524715901
