,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11325845,0.00498467,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
1,5.75,1.82,0.343,-0.172,22.5,0.10839129,0.00440728,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
2,5.75,1.82,0.343,-0.172,37.5,0.09987297,0.00416852,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
3,5.75,1.82,0.343,-0.172,52.5,0.089498475,0.00391903,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
4,5.75,1.82,0.343,-0.172,67.5,0.078908674,0.00329904,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
5,5.75,1.82,0.343,-0.172,82.5,0.069205955,0.00322906,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
6,5.75,1.82,0.343,-0.172,97.5,0.060941964,0.00304216,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
7,5.75,1.82,0.343,-0.172,112.5,0.05428189,0.00247291,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
8,5.75,1.82,0.343,-0.172,127.5,0.04918223,0.00256364,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
9,5.75,1.82,0.343,-0.172,142.5,0.045518808,0.00252575,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
10,5.75,1.82,0.343,-0.172,157.5,0.043160822,0.00198572,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
11,5.75,1.82,0.343,-0.172,172.5,0.042008284,0.00214643,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
12,5.75,1.82,0.343,-0.172,187.5,0.042008284,0.00231169,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
13,5.75,1.82,0.343,-0.172,202.5,0.043160822,0.00242393,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
14,5.75,1.82,0.343,-0.172,217.5,0.04551881,0.0023478,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
15,5.75,1.82,0.343,-0.172,232.5,0.049182232,0.00233319,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
16,5.75,1.82,0.343,-0.172,247.5,0.05428189,0.00263262,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
17,5.75,1.82,0.343,-0.172,262.5,0.06094196,0.00298932,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
18,5.75,1.82,0.343,-0.172,277.5,0.06920595,0.0028323,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
19,5.75,1.82,0.343,-0.172,292.5,0.078908674,0.00337775,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
20,5.75,1.82,0.343,-0.172,307.5,0.089498475,0.00363412,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
21,5.75,1.82,0.343,-0.172,322.5,0.09987297,0.00398617,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
22,5.75,1.82,0.343,-0.172,337.5,0.10839129,0.00479393,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
23,5.75,1.82,0.343,-0.172,352.5,0.11325846,0.00475809,-0.9489298,-1.7931218,-0.7047723,0.0119864615,0.04347421331787105,1.4831218147277831,0.30850029356765746,0.0057748385319590576
24,5.75,1.933,0.368,-0.232,7.5,0.07463548,0.00508646,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
25,5.75,1.933,0.368,-0.232,22.5,0.070932396,0.00470103,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
26,5.75,1.933,0.368,-0.232,37.5,0.06473912,0.0035947,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
27,5.75,1.933,0.368,-0.232,52.5,0.057650052,0.00342886,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
28,5.75,1.933,0.368,-0.232,67.5,0.050875213,0.00280416,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
29,5.75,1.933,0.368,-0.232,82.5,0.04503214,0.00271824,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
30,5.75,1.933,0.368,-0.232,97.5,0.040300004,0.00237332,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
31,5.75,1.933,0.368,-0.232,112.5,0.036632504,0.00220761,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
32,5.75,1.933,0.368,-0.232,127.5,0.033903483,0.00193508,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
33,5.75,1.933,0.368,-0.232,142.5,0.031981405,0.00183631,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
34,5.75,1.933,0.368,-0.232,157.5,0.030759823,0.00176925,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
35,5.75,1.933,0.368,-0.232,172.5,0.030166876,0.00165458,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
36,5.75,1.933,0.368,-0.232,187.5,0.030166876,0.00157853,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
37,5.75,1.933,0.368,-0.232,202.5,0.030759823,0.0016135,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
38,5.75,1.933,0.368,-0.232,217.5,0.031981405,0.00164046,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
39,5.75,1.933,0.368,-0.232,232.5,0.033903476,0.00223201,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
40,5.75,1.933,0.368,-0.232,247.5,0.03663249,0.00206921,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
41,5.75,1.933,0.368,-0.232,262.5,0.040300004,0.00226875,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
42,5.75,1.933,0.368,-0.232,277.5,0.04503213,0.00294448,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
43,5.75,1.933,0.368,-0.232,292.5,0.050875213,0.00315143,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
44,5.75,1.933,0.368,-0.232,307.5,0.057650052,0.00346907,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
45,5.75,1.933,0.368,-0.232,322.5,0.064739116,0.00451851,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
46,5.75,1.933,0.368,-0.232,337.5,0.070932396,0.00477501,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
47,5.75,1.933,0.368,-0.232,352.5,0.074635476,0.00504326,-1.4394827,-2.7382007,-1.1363901,0.011520189,0.20673268890380858,2.4282006645202636,0.7936030899887085,0.0013090107668757445
48,5.75,1.964,0.375,-0.278,7.5,0.06144111,0.00556108,-1.8027637,-3.4376078,-1.4564003,0.010757371,0.4938937004852295,3.127607765197754,1.1510742752304077,0.00038437085193395587
49,5.75,1.964,0.375,-0.278,22.5,0.058051214,0.00528409,-1.8027637,-3.4376078,-1.4564003,0.010757371,0.4938937004852295,3.127607765197754,1.1510742752304077,0.00038437085193395587
