,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13962065,0.00498467,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
1,5.75,1.82,0.343,-0.172,22.5,0.13233179,0.00440728,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
2,5.75,1.82,0.343,-0.172,37.5,0.11965443,0.00416852,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
3,5.75,1.82,0.343,-0.172,52.5,0.10437098,0.00391903,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
4,5.75,1.82,0.343,-0.172,67.5,0.088982806,0.00329904,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
5,5.75,1.82,0.343,-0.172,82.5,0.075115494,0.00322906,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
6,5.75,1.82,0.343,-0.172,97.5,0.063520856,0.00304216,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
7,5.75,1.82,0.343,-0.172,112.5,0.054354195,0.00247291,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
8,5.75,1.82,0.343,-0.172,127.5,0.047463946,0.00256364,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
9,5.75,1.82,0.343,-0.172,142.5,0.042594567,0.00252575,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
10,5.75,1.82,0.343,-0.172,157.5,0.039500397,0.00198572,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
11,5.75,1.82,0.343,-0.172,172.5,0.038000394,0.00214643,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
12,5.75,1.82,0.343,-0.172,187.5,0.038000394,0.00231169,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
13,5.75,1.82,0.343,-0.172,202.5,0.03950039,0.00242393,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
14,5.75,1.82,0.343,-0.172,217.5,0.042594567,0.0023478,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
15,5.75,1.82,0.343,-0.172,232.5,0.047463942,0.00233319,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
16,5.75,1.82,0.343,-0.172,247.5,0.05435419,0.00263262,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
17,5.75,1.82,0.343,-0.172,262.5,0.06352085,0.00298932,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
18,5.75,1.82,0.343,-0.172,277.5,0.07511548,0.0028323,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
19,5.75,1.82,0.343,-0.172,292.5,0.088982806,0.00337775,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
20,5.75,1.82,0.343,-0.172,307.5,0.10437098,0.00363412,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
21,5.75,1.82,0.343,-0.172,322.5,0.119654424,0.00398617,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
22,5.75,1.82,0.343,-0.172,337.5,0.13233179,0.00479393,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
23,5.75,1.82,0.343,-0.172,352.5,0.13962065,0.00475809,0.48182517,0.75601065,0.83368754,0.013688107,1.4742291729011536,1.06601065158844,1.2299595438690185,0.0040731929788470275
24,5.75,1.933,0.368,-0.232,7.5,0.0864087,0.00508646,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
25,5.75,1.933,0.368,-0.232,22.5,0.081116274,0.00470103,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
26,5.75,1.933,0.368,-0.232,37.5,0.072347686,0.0035947,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
27,5.75,1.933,0.368,-0.232,52.5,0.062462576,0.00342886,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
28,5.75,1.933,0.368,-0.232,67.5,0.05320499,0.00280416,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
29,5.75,1.933,0.368,-0.232,82.5,0.045409538,0.00271824,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
30,5.75,1.933,0.368,-0.232,97.5,0.039257795,0.00237332,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
31,5.75,1.933,0.368,-0.232,112.5,0.034612447,0.00220761,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
32,5.75,1.933,0.368,-0.232,127.5,0.031238431,0.00193508,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
33,5.75,1.933,0.368,-0.232,142.5,0.028910732,0.00183631,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
34,5.75,1.933,0.368,-0.232,157.5,0.027454538,0.00176925,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
35,5.75,1.933,0.368,-0.232,172.5,0.026754674,0.00165458,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
36,5.75,1.933,0.368,-0.232,187.5,0.026754674,0.00157853,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
37,5.75,1.933,0.368,-0.232,202.5,0.02745454,0.0016135,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
38,5.75,1.933,0.368,-0.232,217.5,0.028910732,0.00164046,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
39,5.75,1.933,0.368,-0.232,232.5,0.031238424,0.00223201,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
40,5.75,1.933,0.368,-0.232,247.5,0.034612432,0.00206921,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
41,5.75,1.933,0.368,-0.232,262.5,0.039257795,0.00226875,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
42,5.75,1.933,0.368,-0.232,277.5,0.045409523,0.00294448,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
43,5.75,1.933,0.368,-0.232,292.5,0.05320499,0.00315143,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
44,5.75,1.933,0.368,-0.232,307.5,0.062462576,0.00346907,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
45,5.75,1.933,0.368,-0.232,322.5,0.07234768,0.00451851,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
46,5.75,1.933,0.368,-0.232,337.5,0.081116274,0.00477501,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
47,5.75,1.933,0.368,-0.232,352.5,0.08640869,0.00504326,-0.578844,-0.6579932,-0.52405936,0.011076631,0.6539059891700745,0.3479931974411011,0.18127235525894164,0.0017525689755201346
48,5.75,1.964,0.375,-0.278,7.5,0.067623325,0.00556108,-1.4606435,-1.8454493,-1.6535403,0.01259458,0.1517735298919678,1.5354493284225463,1.3482142536392212,0.002221579719007015
49,5.75,1.964,0.375,-0.278,22.5,0.063594766,0.00528409,-1.4606435,-1.8454493,-1.6535403,0.01259458,0.1517735298919678,1.5354493284225463,1.3482142536392212,0.002221579719007015
50,5.75,1.964,0.375,-0.278,37.5,0.057189763,0.00371379,-1.4606435,-1.8454493,-1.6535403,0.01259458,0.1517735298919678,1.5354493284225463,1.3482142536392212,0.002221579719007015
51,5.75,1.964,0.375,-0.278,52.5,0.05032076,0.00351196,-1.4606435,-1.8454493,-1.6535403,0.01259458,0.1517735298919678,1.5354493284225463,1.3482142536392212,0.002221579719007015
52,5.75,1.964,0.375,-0.278,67.5,0.04416439,0.00350594,-1.4606435,-1.8454493,-1.6535403,0.01259458,0.1517735298919678,1.5354493284225463,1.3482142536392212,0.002221579719007015
53,5.75,1.964,0.375,-0.278,82.5,0.039136015,0.00288691,-1.4606435,-1.8454493,-1.6535403,0.01259458,0.1517735298919678,1.5354493284225463,1.3482142536392212,0.002221579719007015
54,5.75,1.964,0.375,-0.278,97.5,0.03523098,0.00187909,-1.4606435,-1.8454493,-1.6535403,0.01259458,0.1517735298919678,1.5354493284225463,1.3482142536392212,0.002221579719007015
55,5.75,1.964,0.375,-0.278,112.5,0.032294523,0.00175038,-1.4606435,-1.8454493,-1.6535403,0.01259458,0.1517735298919678,1.5354493284225463,1.3482142536392212,0.002221579719007015
56,5.75,1.964,0.375,-0.278,127.5,0.030153979,0.00191972,-1.4606435,-1.8454493,-1.6535403,0.01259458,0.1517735298919678,1.5354493284225463,1.3482142536392212,0.002221579719007015
57,5.75,1.964,0.375,-0.278,142.5,0.02866624,0.00176099,-1.4606435,-1.8454493,-1.6535403,0.01259458,0.1517735298919678,1.5354493284225463,1.3482142536392212,0.002221579719007015
58,5.75,1.964,0.375,-0.278,157.5,0.027728204,0.00172353,-1.4606435,-1.8454493,-1.6535403,0.01259458,0.1517735298919678,1.5354493284225463,1.3482142536392212,0.002221579719007015
59,5.75,1.964,0.375,-0.278,172.5,0.027274797,0.00160071,-1.4606435,-1.8454493,-1.6535403,0.01259458,0.1517735298919678,1.5354493284225463,1.3482142536392212,0.002221579719007015
