,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1046852,0.00498467,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
1,5.75,1.82,0.343,-0.172,22.5,0.09925678,0.00440728,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
2,5.75,1.82,0.343,-0.172,37.5,0.089774296,0.00416852,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
3,5.75,1.82,0.343,-0.172,52.5,0.07826125,0.00391903,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
4,5.75,1.82,0.343,-0.172,67.5,0.066557646,0.00329904,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
5,5.75,1.82,0.343,-0.172,82.5,0.055887096,0.00322906,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
6,5.75,1.82,0.343,-0.172,97.5,0.046847768,0.00304216,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
7,5.75,1.82,0.343,-0.172,112.5,0.039602894,0.00247291,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
8,5.75,1.82,0.343,-0.172,127.5,0.034084372,0.00256364,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
9,5.75,1.82,0.343,-0.172,142.5,0.030138042,0.00252575,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
10,5.75,1.82,0.343,-0.172,157.5,0.027606897,0.00198572,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
11,5.75,1.82,0.343,-0.172,172.5,0.026372477,0.00214643,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
12,5.75,1.82,0.343,-0.172,187.5,0.026372477,0.00231169,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
13,5.75,1.82,0.343,-0.172,202.5,0.027606893,0.00242393,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
14,5.75,1.82,0.343,-0.172,217.5,0.030138042,0.0023478,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
15,5.75,1.82,0.343,-0.172,232.5,0.034084372,0.00233319,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
16,5.75,1.82,0.343,-0.172,247.5,0.039602894,0.00263262,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
17,5.75,1.82,0.343,-0.172,262.5,0.046847764,0.00298932,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
18,5.75,1.82,0.343,-0.172,277.5,0.05588709,0.0028323,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
19,5.75,1.82,0.343,-0.172,292.5,0.066557646,0.00337775,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
20,5.75,1.82,0.343,-0.172,307.5,0.07826125,0.00363412,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
21,5.75,1.82,0.343,-0.172,322.5,0.089774296,0.00398617,-0.6443587,-0.65434855,-0.37993088,-0.0020884285,0.3480453054466247,0.34434855222702027,0.01634111635398866,0.019849728474962712
