,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10875271,0.00498467,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
1,5.75,1.82,0.343,-0.172,22.5,0.10356325,0.00440728,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
2,5.75,1.82,0.343,-0.172,37.5,0.094491646,0.00416852,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
3,5.75,1.82,0.343,-0.172,52.5,0.08346459,0.00391903,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
4,5.75,1.82,0.343,-0.172,67.5,0.072237566,0.00329904,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
5,5.75,1.82,0.343,-0.172,82.5,0.061982486,0.00322906,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
6,5.75,1.82,0.343,-0.172,97.5,0.0532774,0.00304216,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
7,5.75,1.82,0.343,-0.172,112.5,0.0462859,0.00247291,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
8,5.75,1.82,0.343,-0.172,127.5,0.04094989,0.00256364,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
9,5.75,1.82,0.343,-0.172,142.5,0.037127536,0.00252575,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
10,5.75,1.82,0.343,-0.172,157.5,0.034672655,0.00198572,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
11,5.75,1.82,0.343,-0.172,172.5,0.03347443,0.00214643,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
12,5.75,1.82,0.343,-0.172,187.5,0.03347443,0.00231169,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
13,5.75,1.82,0.343,-0.172,202.5,0.034672655,0.00242393,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
14,5.75,1.82,0.343,-0.172,217.5,0.037127536,0.0023478,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
15,5.75,1.82,0.343,-0.172,232.5,0.04094989,0.00233319,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
16,5.75,1.82,0.343,-0.172,247.5,0.046285905,0.00263262,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
17,5.75,1.82,0.343,-0.172,262.5,0.053277396,0.00298932,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
18,5.75,1.82,0.343,-0.172,277.5,0.06198248,0.0028323,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
19,5.75,1.82,0.343,-0.172,292.5,0.072237566,0.00337775,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
20,5.75,1.82,0.343,-0.172,307.5,0.08346459,0.00363412,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
21,5.75,1.82,0.343,-0.172,322.5,0.094491646,0.00398617,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
22,5.75,1.82,0.343,-0.172,337.5,0.10356325,0.00479393,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
23,5.75,1.82,0.343,-0.172,352.5,0.10875271,0.00475809,-0.8023281,-1.2310649,-0.44024602,0.0044951923,0.19007589025878902,0.9210649156570434,0.04397401578712462,0.013266107680845261
24,5.75,1.933,0.368,-0.232,7.5,0.07721992,0.00508646,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
25,5.75,1.933,0.368,-0.232,22.5,0.07319865,0.00470103,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
26,5.75,1.933,0.368,-0.232,37.5,0.066491365,0.0035947,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
27,5.75,1.933,0.368,-0.232,52.5,0.058847275,0.00342886,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
28,5.75,1.933,0.368,-0.232,67.5,0.051583633,0.00280416,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
29,5.75,1.933,0.368,-0.232,82.5,0.045360588,0.00271824,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
30,5.75,1.933,0.368,-0.232,97.5,0.04035639,0.00237332,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
31,5.75,1.933,0.368,-0.232,112.5,0.036505118,0.00220761,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
32,5.75,1.933,0.368,-0.232,127.5,0.033657685,0.00193508,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
33,5.75,1.933,0.368,-0.232,142.5,0.03166303,0.00183631,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
34,5.75,1.933,0.368,-0.232,157.5,0.030400494,0.00176925,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
35,5.75,1.933,0.368,-0.232,172.5,0.029789222,0.00165458,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
36,5.75,1.933,0.368,-0.232,187.5,0.029789222,0.00157853,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
37,5.75,1.933,0.368,-0.232,202.5,0.030400494,0.0016135,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
38,5.75,1.933,0.368,-0.232,217.5,0.03166303,0.00164046,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
39,5.75,1.933,0.368,-0.232,232.5,0.033657677,0.00223201,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
40,5.75,1.933,0.368,-0.232,247.5,0.036505103,0.00206921,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
41,5.75,1.933,0.368,-0.232,262.5,0.04035639,0.00226875,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
42,5.75,1.933,0.368,-0.232,277.5,0.045360576,0.00294448,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
43,5.75,1.933,0.368,-0.232,292.5,0.051583633,0.00315143,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
44,5.75,1.933,0.368,-0.232,307.5,0.058847275,0.00346907,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
45,5.75,1.933,0.368,-0.232,322.5,0.066491365,0.00451851,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
46,5.75,1.933,0.368,-0.232,337.5,0.07319865,0.00477501,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
47,5.75,1.933,0.368,-0.232,352.5,0.07721992,0.00504326,-1.3845143,-2.0824635,-0.81246656,0.012230147,0.15176433181762694,1.772463502883911,0.469679561794281,0.0005990533236980445
48,5.75,1.964,0.375,-0.278,7.5,0.06651522,0.00556108,-1.7832738,-2.6692095,-1.0691743,0.013968071,0.47440381610870364,2.3592094802856445,0.7638482897033692,0.0035950709689855573
49,5.75,1.964,0.375,-0.278,22.5,0.06270576,0.00528409,-1.7832738,-2.6692095,-1.0691743,0.013968071,0.47440381610870364,2.3592094802856445,0.7638482897033692,0.0035950709689855573
50,5.75,1.964,0.375,-0.278,37.5,0.056642383,0.00371379,-1.7832738,-2.6692095,-1.0691743,0.013968071,0.47440381610870364,2.3592094802856445,0.7638482897033692,0.0035950709689855573
