,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09500951,0.00498467,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
1,5.75,1.82,0.343,-0.172,22.5,0.09038011,0.00440728,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
2,5.75,1.82,0.343,-0.172,37.5,0.082275495,0.00416852,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
3,5.75,1.82,0.343,-0.172,52.5,0.0724002,0.00391903,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
4,5.75,1.82,0.343,-0.172,67.5,0.062313713,0.00329904,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
5,5.75,1.82,0.343,-0.172,82.5,0.053065524,0.00322906,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
6,5.75,1.82,0.343,-0.172,97.5,0.045182653,0.00304216,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
7,5.75,1.82,0.343,-0.172,112.5,0.038824942,0.00247291,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
8,5.75,1.82,0.343,-0.172,127.5,0.033953458,0.00256364,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
9,5.75,1.82,0.343,-0.172,142.5,0.030451922,0.00252575,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
10,5.75,1.82,0.343,-0.172,157.5,0.028197153,0.00198572,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
11,5.75,1.82,0.343,-0.172,172.5,0.027094768,0.00214643,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
12,5.75,1.82,0.343,-0.172,187.5,0.027094768,0.00231169,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
13,5.75,1.82,0.343,-0.172,202.5,0.028197149,0.00242393,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
14,5.75,1.82,0.343,-0.172,217.5,0.030451924,0.0023478,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
15,5.75,1.82,0.343,-0.172,232.5,0.033953458,0.00233319,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
16,5.75,1.82,0.343,-0.172,247.5,0.038824946,0.00263262,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
17,5.75,1.82,0.343,-0.172,262.5,0.04518265,0.00298932,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
18,5.75,1.82,0.343,-0.172,277.5,0.05306552,0.0028323,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
19,5.75,1.82,0.343,-0.172,292.5,0.062313713,0.00337775,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
20,5.75,1.82,0.343,-0.172,307.5,0.0724002,0.00363412,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
21,5.75,1.82,0.343,-0.172,322.5,0.082275495,0.00398617,-1.7334177,-0.6871604,0.34337124,0.0003723583,0.7410137494049073,0.3771603727340698,0.7396432422847747,0.01738894169322327
