,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1142172,0.00498467,-1.0263914,-1.472921,-0.43633896,0.013003078,0.033987386985778856,1.1629210138320922,0.04006696112442015,0.004758221710669995
1,5.75,1.82,0.343,-0.172,22.5,0.10927905,0.00440728,-1.0263914,-1.472921,-0.43633896,0.013003078,0.033987386985778856,1.1629210138320922,0.04006696112442015,0.004758221710669995
2,5.75,1.82,0.343,-0.172,37.5,0.100639805,0.00416852,-1.0263914,-1.472921,-0.43633896,0.013003078,0.033987386985778856,1.1629210138320922,0.04006696112442015,0.004758221710669995
3,5.75,1.82,0.343,-0.172,52.5,0.09012463,0.00391903,-1.0263914,-1.472921,-0.43633896,0.013003078,0.033987386985778856,1.1629210138320922,0.04006696112442015,0.004758221710669995
4,5.75,1.82,0.343,-0.172,67.5,0.07940017,0.00329904,-1.0263914,-1.472921,-0.43633896,0.013003078,0.033987386985778856,1.1629210138320922,0.04006696112442015,0.004758221710669995
5,5.75,1.82,0.343,-0.172,82.5,0.069583885,0.00322906,-1.0263914,-1.472921,-0.43633896,0.013003078,0.033987386985778856,1.1629210138320922,0.04006696112442015,0.004758221710669995
6,5.75,1.82,0.343,-0.172,97.5,0.061232362,0.00304216,-1.0263914,-1.472921,-0.43633896,0.013003078,0.033987386985778856,1.1629210138320922,0.04006696112442015,0.004758221710669995
7,5.75,1.82,0.343,-0.172,112.5,0.054509316,0.00247291,-1.0263914,-1.472921,-0.43633896,0.013003078,0.033987386985778856,1.1629210138320922,0.04006696112442015,0.004758221710669995
8,5.75,1.82,0.343,-0.172,127.5,0.04936695,0.00256364,-1.0263914,-1.472921,-0.43633896,0.013003078,0.033987386985778856,1.1629210138320922,0.04006696112442015,0.004758221710669995
9,5.75,1.82,0.343,-0.172,142.5,0.045676302,0.00252575,-1.0263914,-1.472921,-0.43633896,0.013003078,0.033987386985778856,1.1629210138320922,0.04006696112442015,0.004758221710669995
10,5.75,1.82,0.343,-0.172,157.5,0.043302517,0.00198572,-1.0263914,-1.472921,-0.43633896,0.013003078,0.033987386985778856,1.1629210138320922,0.04006696112442015,0.004758221710669995
11,5.75,1.82,0.343,-0.172,172.5,0.042142794,0.00214643,-1.0263914,-1.472921,-0.43633896,0.013003078,0.033987386985778856,1.1629210138320922,0.04006696112442015,0.004758221710669995
12,5.75,1.82,0.343,-0.172,187.5,0.042142794,0.00231169,-1.0263914,-1.472921,-0.43633896,0.013003078,0.033987386985778856,1.1629210138320922,0.04006696112442015,0.004758221710669995
13,5.75,1.82,0.343,-0.172,202.5,0.043302517,0.00242393,-1.0263914,-1.472921,-0.43633896,0.013003078,0.033987386985778856,1.1629210138320922,0.04006696112442015,0.004758221710669995
14,5.75,1.82,0.343,-0.172,217.5,0.045676302,0.0023478,-1.0263914,-1.472921,-0.43633896,0.013003078,0.033987386985778856,1.1629210138320922,0.04006696112442015,0.004758221710669995
