,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11055924,0.00498467,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
1,5.75,1.82,0.343,-0.172,22.5,0.105233714,0.00440728,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
2,5.75,1.82,0.343,-0.172,37.5,0.09593644,0.00416852,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
3,5.75,1.82,0.343,-0.172,52.5,0.08465943,0.00391903,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
4,5.75,1.82,0.343,-0.172,67.5,0.07321169,0.00329904,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
5,5.75,1.82,0.343,-0.172,82.5,0.062792845,0.00322906,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
6,5.75,1.82,0.343,-0.172,97.5,0.053985085,0.00304216,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
7,5.75,1.82,0.343,-0.172,112.5,0.046941888,0.00247291,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
8,5.75,1.82,0.343,-0.172,127.5,0.04158938,0.00256364,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
9,5.75,1.82,0.343,-0.172,142.5,0.03776994,0.00252575,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
10,5.75,1.82,0.343,-0.172,157.5,0.035324432,0.00198572,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
11,5.75,1.82,0.343,-0.172,172.5,0.034133136,0.00214643,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
12,5.75,1.82,0.343,-0.172,187.5,0.034133136,0.00231169,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
13,5.75,1.82,0.343,-0.172,202.5,0.03532443,0.00242393,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
14,5.75,1.82,0.343,-0.172,217.5,0.03776994,0.0023478,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
15,5.75,1.82,0.343,-0.172,232.5,0.04158938,0.00233319,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
16,5.75,1.82,0.343,-0.172,247.5,0.046941888,0.00263262,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
17,5.75,1.82,0.343,-0.172,262.5,0.05398508,0.00298932,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
18,5.75,1.82,0.343,-0.172,277.5,0.06279284,0.0028323,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
19,5.75,1.82,0.343,-0.172,292.5,0.07321169,0.00337775,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
20,5.75,1.82,0.343,-0.172,307.5,0.08465943,0.00363412,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
21,5.75,1.82,0.343,-0.172,322.5,0.09593644,0.00398617,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
22,5.75,1.82,0.343,-0.172,337.5,0.105233714,0.00479393,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
23,5.75,1.82,0.343,-0.172,352.5,0.11055924,0.00475809,-1.4435499,-1.6261213,1.3336833,0.009482623,0.4511458714447022,1.3161212825775146,1.7299552523345947,0.00827867692207098
