,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1056148,0.00498467,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
1,5.75,1.82,0.343,-0.172,22.5,0.10083407,0.00440728,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
2,5.75,1.82,0.343,-0.172,37.5,0.09246395,0.00416852,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
3,5.75,1.82,0.343,-0.172,52.5,0.082263865,0.00391903,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
4,5.75,1.82,0.343,-0.172,67.5,0.07184373,0.00329904,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
5,5.75,1.82,0.343,-0.172,82.5,0.06228725,0.00322906,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
6,5.75,1.82,0.343,-0.172,97.5,0.05413911,0.00304216,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
7,5.75,1.82,0.343,-0.172,112.5,0.047565155,0.00247291,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
8,5.75,1.82,0.343,-0.172,127.5,0.04252612,0.00256364,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
9,5.75,1.82,0.343,-0.172,142.5,0.03890289,0.00252575,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
10,5.75,1.82,0.343,-0.172,157.5,0.03656908,0.00198572,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
11,5.75,1.82,0.343,-0.172,172.5,0.035427835,0.00214643,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
12,5.75,1.82,0.343,-0.172,187.5,0.035427835,0.00231169,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
13,5.75,1.82,0.343,-0.172,202.5,0.036569078,0.00242393,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
14,5.75,1.82,0.343,-0.172,217.5,0.03890289,0.0023478,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
15,5.75,1.82,0.343,-0.172,232.5,0.042526122,0.00233319,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
16,5.75,1.82,0.343,-0.172,247.5,0.04756516,0.00263262,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
17,5.75,1.82,0.343,-0.172,262.5,0.054139107,0.00298932,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
18,5.75,1.82,0.343,-0.172,277.5,0.062287245,0.0028323,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
19,5.75,1.82,0.343,-0.172,292.5,0.07184373,0.00337775,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
20,5.75,1.82,0.343,-0.172,307.5,0.082263865,0.00363412,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
21,5.75,1.82,0.343,-0.172,322.5,0.09246395,0.00398617,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
22,5.75,1.82,0.343,-0.172,337.5,0.10083407,0.00479393,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
23,5.75,1.82,0.343,-0.172,352.5,0.1056148,0.00475809,-1.0062418,-1.5638251,-0.7993701,0.0052869744,0.013837798400878953,1.2538251304626464,0.4030981100349426,0.012474325633245707
24,5.75,1.933,0.368,-0.232,7.5,0.076012276,0.00508646,-1.6506503,-2.534374,-1.3717899,0.015692452,0.4179002628326416,2.2243739986419677,1.0290029322509766,0.0028632519687891
25,5.75,1.933,0.368,-0.232,22.5,0.07266373,0.00470103,-1.6506503,-2.534374,-1.3717899,0.015692452,0.4179002628326416,2.2243739986419677,1.0290029322509766,0.0028632519687891
26,5.75,1.933,0.368,-0.232,37.5,0.06704407,0.0035947,-1.6506503,-2.534374,-1.3717899,0.015692452,0.4179002628326416,2.2243739986419677,1.0290029322509766,0.0028632519687891
27,5.75,1.933,0.368,-0.232,52.5,0.060575902,0.00342886,-1.6506503,-2.534374,-1.3717899,0.015692452,0.4179002628326416,2.2243739986419677,1.0290029322509766,0.0028632519687891
