,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10036921,0.00498467,-0.66982704,-0.7479582,-0.08366544,-0.006935687,0.3225769559898376,0.4379581832885742,0.31260656200361253,0.02469698680435419
1,5.75,1.82,0.343,-0.172,22.5,0.09483497,0.00440728,-0.66982704,-0.7479582,-0.08366544,-0.006935687,0.3225769559898376,0.4379581832885742,0.31260656200361253,0.02469698680435419
2,5.75,1.82,0.343,-0.172,37.5,0.085171856,0.00416852,-0.66982704,-0.7479582,-0.08366544,-0.006935687,0.3225769559898376,0.4379581832885742,0.31260656200361253,0.02469698680435419
3,5.75,1.82,0.343,-0.172,52.5,0.0734479,0.00391903,-0.66982704,-0.7479582,-0.08366544,-0.006935687,0.3225769559898376,0.4379581832885742,0.31260656200361253,0.02469698680435419
4,5.75,1.82,0.343,-0.172,67.5,0.06154146,0.00329904,-0.66982704,-0.7479582,-0.08366544,-0.006935687,0.3225769559898376,0.4379581832885742,0.31260656200361253,0.02469698680435419
5,5.75,1.82,0.343,-0.172,82.5,0.050698787,0.00322906,-0.66982704,-0.7479582,-0.08366544,-0.006935687,0.3225769559898376,0.4379581832885742,0.31260656200361253,0.02469698680435419
6,5.75,1.82,0.343,-0.172,97.5,0.041525833,0.00304216,-0.66982704,-0.7479582,-0.08366544,-0.006935687,0.3225769559898376,0.4379581832885742,0.31260656200361253,0.02469698680435419
7,5.75,1.82,0.343,-0.172,112.5,0.03418407,0.00247291,-0.66982704,-0.7479582,-0.08366544,-0.006935687,0.3225769559898376,0.4379581832885742,0.31260656200361253,0.02469698680435419
8,5.75,1.82,0.343,-0.172,127.5,0.02859928,0.00256364,-0.66982704,-0.7479582,-0.08366544,-0.006935687,0.3225769559898376,0.4379581832885742,0.31260656200361253,0.02469698680435419
9,5.75,1.82,0.343,-0.172,142.5,0.02461036,0.00252575,-0.66982704,-0.7479582,-0.08366544,-0.006935687,0.3225769559898376,0.4379581832885742,0.31260656200361253,0.02469698680435419
10,5.75,1.82,0.343,-0.172,157.5,0.022054322,0.00198572,-0.66982704,-0.7479582,-0.08366544,-0.006935687,0.3225769559898376,0.4379581832885742,0.31260656200361253,0.02469698680435419
11,5.75,1.82,0.343,-0.172,172.5,0.020808522,0.00214643,-0.66982704,-0.7479582,-0.08366544,-0.006935687,0.3225769559898376,0.4379581832885742,0.31260656200361253,0.02469698680435419
12,5.75,1.82,0.343,-0.172,187.5,0.020808522,0.00231169,-0.66982704,-0.7479582,-0.08366544,-0.006935687,0.3225769559898376,0.4379581832885742,0.31260656200361253,0.02469698680435419
13,5.75,1.82,0.343,-0.172,202.5,0.022054318,0.00242393,-0.66982704,-0.7479582,-0.08366544,-0.006935687,0.3225769559898376,0.4379581832885742,0.31260656200361253,0.02469698680435419
