,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10658744,0.00498467,-1.6100311,-2.4439037,-0.56966287,0.0138891,0.6176271279296875,2.133903684616089,0.173390868976593,0.003872199597406388
1,5.75,1.82,0.343,-0.172,22.5,0.1023985,0.00440728,-1.6100311,-2.4439037,-0.56966287,0.0138891,0.6176271279296875,2.133903684616089,0.173390868976593,0.003872199597406388
2,5.75,1.82,0.343,-0.172,37.5,0.09504759,0.00416852,-1.6100311,-2.4439037,-0.56966287,0.0138891,0.6176271279296875,2.133903684616089,0.173390868976593,0.003872199597406388
3,5.75,1.82,0.343,-0.172,52.5,0.0860564,0.00391903,-1.6100311,-2.4439037,-0.56966287,0.0138891,0.6176271279296875,2.133903684616089,0.173390868976593,0.003872199597406388
4,5.75,1.82,0.343,-0.172,67.5,0.07682645,0.00329904,-1.6100311,-2.4439037,-0.56966287,0.0138891,0.6176271279296875,2.133903684616089,0.173390868976593,0.003872199597406388
5,5.75,1.82,0.343,-0.172,82.5,0.06831302,0.00322906,-1.6100311,-2.4439037,-0.56966287,0.0138891,0.6176271279296875,2.133903684616089,0.173390868976593,0.003872199597406388
6,5.75,1.82,0.343,-0.172,97.5,0.061009303,0.00304216,-1.6100311,-2.4439037,-0.56966287,0.0138891,0.6176271279296875,2.133903684616089,0.173390868976593,0.003872199597406388
7,5.75,1.82,0.343,-0.172,112.5,0.05508012,0.00247291,-1.6100311,-2.4439037,-0.56966287,0.0138891,0.6176271279296875,2.133903684616089,0.173390868976593,0.003872199597406388
8,5.75,1.82,0.343,-0.172,127.5,0.0505091,0.00256364,-1.6100311,-2.4439037,-0.56966287,0.0138891,0.6176271279296875,2.133903684616089,0.173390868976593,0.003872199597406388
9,5.75,1.82,0.343,-0.172,142.5,0.047206175,0.00252575,-1.6100311,-2.4439037,-0.56966287,0.0138891,0.6176271279296875,2.133903684616089,0.173390868976593,0.003872199597406388
10,5.75,1.82,0.343,-0.172,157.5,0.045070663,0.00198572,-1.6100311,-2.4439037,-0.56966287,0.0138891,0.6176271279296875,2.133903684616089,0.173390868976593,0.003872199597406388
11,5.75,1.82,0.343,-0.172,172.5,0.04402392,0.00214643,-1.6100311,-2.4439037,-0.56966287,0.0138891,0.6176271279296875,2.133903684616089,0.173390868976593,0.003872199597406388
12,5.75,1.82,0.343,-0.172,187.5,0.044023924,0.00231169,-1.6100311,-2.4439037,-0.56966287,0.0138891,0.6176271279296875,2.133903684616089,0.173390868976593,0.003872199597406388
13,5.75,1.82,0.343,-0.172,202.5,0.04507066,0.00242393,-1.6100311,-2.4439037,-0.56966287,0.0138891,0.6176271279296875,2.133903684616089,0.173390868976593,0.003872199597406388
14,5.75,1.82,0.343,-0.172,217.5,0.04720618,0.0023478,-1.6100311,-2.4439037,-0.56966287,0.0138891,0.6176271279296875,2.133903684616089,0.173390868976593,0.003872199597406388
