,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10192672,0.00498467,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
1,5.75,1.82,0.343,-0.172,22.5,0.0976059,0.00440728,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
2,5.75,1.82,0.343,-0.172,37.5,0.09003529,0.00416852,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
3,5.75,1.82,0.343,-0.172,52.5,0.080798626,0.00391903,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
4,5.75,1.82,0.343,-0.172,67.5,0.07134845,0.00329904,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
5,5.75,1.82,0.343,-0.172,82.5,0.06266677,0.00322906,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
6,5.75,1.82,0.343,-0.172,97.5,0.05525155,0.00304216,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
7,5.75,1.82,0.343,-0.172,112.5,0.049259037,0.00247291,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
8,5.75,1.82,0.343,-0.172,127.5,0.04465907,0.00256364,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
9,5.75,1.82,0.343,-0.172,142.5,0.041347723,0.00252575,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
10,5.75,1.82,0.343,-0.172,157.5,0.03921303,0.00198572,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
11,5.75,1.82,0.343,-0.172,172.5,0.038168635,0.00214643,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
12,5.75,1.82,0.343,-0.172,187.5,0.038168635,0.00231169,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
13,5.75,1.82,0.343,-0.172,202.5,0.039213028,0.00242393,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
14,5.75,1.82,0.343,-0.172,217.5,0.041347723,0.0023478,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
15,5.75,1.82,0.343,-0.172,232.5,0.04465907,0.00233319,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
16,5.75,1.82,0.343,-0.172,247.5,0.04925904,0.00263262,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
17,5.75,1.82,0.343,-0.172,262.5,0.055251546,0.00298932,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
18,5.75,1.82,0.343,-0.172,277.5,0.06266676,0.0028323,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
19,5.75,1.82,0.343,-0.172,292.5,0.07134845,0.00337775,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
20,5.75,1.82,0.343,-0.172,307.5,0.080798626,0.00363412,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
21,5.75,1.82,0.343,-0.172,322.5,0.09003529,0.00398617,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
22,5.75,1.82,0.343,-0.172,337.5,0.0976059,0.00479393,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
23,5.75,1.82,0.343,-0.172,352.5,0.10192672,0.00475809,-2.2521896,-1.5977278,0.9900838,0.012535871,1.2597856362304687,1.2877277755737304,1.3863558136672973,0.005225428993451596
24,5.75,1.933,0.368,-0.232,7.5,0.07567498,0.00508646,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
25,5.75,1.933,0.368,-0.232,22.5,0.07154185,0.00470103,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
26,5.75,1.933,0.368,-0.232,37.5,0.06466798,0.0035947,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
27,5.75,1.933,0.368,-0.232,52.5,0.056871325,0.00342886,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
28,5.75,1.933,0.368,-0.232,67.5,0.049510773,0.00280416,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
29,5.75,1.933,0.368,-0.232,82.5,0.043254595,0.00271824,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
30,5.75,1.933,0.368,-0.232,97.5,0.038268473,0.00237332,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
31,5.75,1.933,0.368,-0.232,112.5,0.03446673,0.00220761,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
32,5.75,1.933,0.368,-0.232,127.5,0.0316812,0.00193508,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
33,5.75,1.933,0.368,-0.232,142.5,0.029745493,0.00183631,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
34,5.75,1.933,0.368,-0.232,157.5,0.028527983,0.00176925,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
35,5.75,1.933,0.368,-0.232,172.5,0.027940892,0.00165458,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
36,5.75,1.933,0.368,-0.232,187.5,0.027940892,0.00157853,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
37,5.75,1.933,0.368,-0.232,202.5,0.028527983,0.0016135,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
38,5.75,1.933,0.368,-0.232,217.5,0.029745493,0.00164046,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
39,5.75,1.933,0.368,-0.232,232.5,0.03168119,0.00223201,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
40,5.75,1.933,0.368,-0.232,247.5,0.034466717,0.00206921,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
41,5.75,1.933,0.368,-0.232,262.5,0.038268473,0.00226875,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
42,5.75,1.933,0.368,-0.232,277.5,0.043254584,0.00294448,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
43,5.75,1.933,0.368,-0.232,292.5,0.049510773,0.00315143,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
44,5.75,1.933,0.368,-0.232,307.5,0.056871325,0.00346907,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
45,5.75,1.933,0.368,-0.232,322.5,0.06466797,0.00451851,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
46,5.75,1.933,0.368,-0.232,337.5,0.07154186,0.00477501,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
47,5.75,1.933,0.368,-0.232,352.5,0.075674966,0.00504326,-2.2132878,-1.5578016,1.0572942,0.01420904,0.9805378303527832,1.247801604270935,1.4000812495346069,0.0013798404406189912
48,5.75,1.964,0.375,-0.278,7.5,0.06875477,0.00556108,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
49,5.75,1.964,0.375,-0.278,22.5,0.06384318,0.00528409,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
50,5.75,1.964,0.375,-0.278,37.5,0.056124877,0.00371379,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
51,5.75,1.964,0.375,-0.278,52.5,0.048004646,0.00351196,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
52,5.75,1.964,0.375,-0.278,67.5,0.040912263,0.00350594,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
53,5.75,1.964,0.375,-0.278,82.5,0.035295397,0.00288691,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
54,5.75,1.964,0.375,-0.278,97.5,0.031078182,0.00187909,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
55,5.75,1.964,0.375,-0.278,112.5,0.02801379,0.00175038,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
56,5.75,1.964,0.375,-0.278,127.5,0.025850963,0.00191972,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
57,5.75,1.964,0.375,-0.278,142.5,0.02438922,0.00176099,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
58,5.75,1.964,0.375,-0.278,157.5,0.023487302,0.00172353,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
59,5.75,1.964,0.375,-0.278,172.5,0.02305727,0.00160071,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
60,5.75,1.964,0.375,-0.278,187.5,0.02305727,0.00154154,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
61,5.75,1.964,0.375,-0.278,202.5,0.023487303,0.00167346,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
62,5.75,1.964,0.375,-0.278,217.5,0.024389219,0.00171433,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
63,5.75,1.964,0.375,-0.278,232.5,0.02585096,0.00210608,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
64,5.75,1.964,0.375,-0.278,247.5,0.028013784,0.00173398,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
65,5.75,1.964,0.375,-0.278,262.5,0.031078178,0.002256,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
66,5.75,1.964,0.375,-0.278,277.5,0.03529539,0.00266607,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
67,5.75,1.964,0.375,-0.278,292.5,0.040912263,0.00349192,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
68,5.75,1.964,0.375,-0.278,307.5,0.048004646,0.00379737,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
69,5.75,1.964,0.375,-0.278,322.5,0.05612486,0.00467345,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
70,5.75,1.964,0.375,-0.278,337.5,0.06384318,0.00551309,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
71,5.75,1.964,0.375,-0.278,352.5,0.06875477,0.00690453,-2.1556191,-1.5098436,1.0855021,0.01339844,0.8467491444396973,1.1998435878753662,1.3908281476745605,0.00302543962341547
