,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12788069,0.00498467,-0.5763196,-0.98850065,-0.6787312,0.021272333,0.41608442469024653,0.6785006546974182,0.2824592030792236,0.0035110333388566964
1,5.75,1.82,0.343,-0.172,22.5,0.12254853,0.00440728,-0.5763196,-0.98850065,-0.6787312,0.021272333,0.41608442469024653,0.6785006546974182,0.2824592030792236,0.0035110333388566964
2,5.75,1.82,0.343,-0.172,37.5,0.113230295,0.00416852,-0.5763196,-0.98850065,-0.6787312,0.021272333,0.41608442469024653,0.6785006546974182,0.2824592030792236,0.0035110333388566964
3,5.75,1.82,0.343,-0.172,52.5,0.101908945,0.00391903,-0.5763196,-0.98850065,-0.6787312,0.021272333,0.41608442469024653,0.6785006546974182,0.2824592030792236,0.0035110333388566964
4,5.75,1.82,0.343,-0.172,67.5,0.09038965,0.00329904,-0.5763196,-0.98850065,-0.6787312,0.021272333,0.41608442469024653,0.6785006546974182,0.2824592030792236,0.0035110333388566964
5,5.75,1.82,0.343,-0.172,82.5,0.079875514,0.00322906,-0.5763196,-0.98850065,-0.6787312,0.021272333,0.41608442469024653,0.6785006546974182,0.2824592030792236,0.0035110333388566964
6,5.75,1.82,0.343,-0.172,97.5,0.070957735,0.00304216,-0.5763196,-0.98850065,-0.6787312,0.021272333,0.41608442469024653,0.6785006546974182,0.2824592030792236,0.0035110333388566964
7,5.75,1.82,0.343,-0.172,112.5,0.06380121,0.00247291,-0.5763196,-0.98850065,-0.6787312,0.021272333,0.41608442469024653,0.6785006546974182,0.2824592030792236,0.0035110333388566964
8,5.75,1.82,0.343,-0.172,127.5,0.05834333,0.00256364,-0.5763196,-0.98850065,-0.6787312,0.021272333,0.41608442469024653,0.6785006546974182,0.2824592030792236,0.0035110333388566964
9,5.75,1.82,0.343,-0.172,142.5,0.054436177,0.00252575,-0.5763196,-0.98850065,-0.6787312,0.021272333,0.41608442469024653,0.6785006546974182,0.2824592030792236,0.0035110333388566964
10,5.75,1.82,0.343,-0.172,157.5,0.05192806,0.00198572,-0.5763196,-0.98850065,-0.6787312,0.021272333,0.41608442469024653,0.6785006546974182,0.2824592030792236,0.0035110333388566964
11,5.75,1.82,0.343,-0.172,172.5,0.05070422,0.00214643,-0.5763196,-0.98850065,-0.6787312,0.021272333,0.41608442469024653,0.6785006546974182,0.2824592030792236,0.0035110333388566964
12,5.75,1.82,0.343,-0.172,187.5,0.05070422,0.00231169,-0.5763196,-0.98850065,-0.6787312,0.021272333,0.41608442469024653,0.6785006546974182,0.2824592030792236,0.0035110333388566964
13,5.75,1.82,0.343,-0.172,202.5,0.05192806,0.00242393,-0.5763196,-0.98850065,-0.6787312,0.021272333,0.41608442469024653,0.6785006546974182,0.2824592030792236,0.0035110333388566964
