,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13111801,0.00498467,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
1,5.75,1.82,0.343,-0.172,22.5,0.12536868,0.00440728,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
2,5.75,1.82,0.343,-0.172,37.5,0.11533439,0.00416852,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
3,5.75,1.82,0.343,-0.172,52.5,0.103168696,0.00391903,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
4,5.75,1.82,0.343,-0.172,67.5,0.09082524,0.00329904,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
5,5.75,1.82,0.343,-0.172,82.5,0.07959711,0.00322906,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
6,5.75,1.82,0.343,-0.172,97.5,0.07010962,0.00304216,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
7,5.75,1.82,0.343,-0.172,112.5,0.06252547,0.00247291,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
8,5.75,1.82,0.343,-0.172,127.5,0.056763016,0.00256364,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
9,5.75,1.82,0.343,-0.172,142.5,0.05265133,0.00252575,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
10,5.75,1.82,0.343,-0.172,157.5,0.050018664,0.00198572,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
11,5.75,1.82,0.343,-0.172,172.5,0.04873614,0.00214643,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
12,5.75,1.82,0.343,-0.172,187.5,0.04873614,0.00231169,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
13,5.75,1.82,0.343,-0.172,202.5,0.05001866,0.00242393,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
14,5.75,1.82,0.343,-0.172,217.5,0.05265133,0.0023478,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
15,5.75,1.82,0.343,-0.172,232.5,0.056763016,0.00233319,-0.38281488,-0.40302837,-0.32089418,0.02061064,0.6095891158142089,0.09302836894989014,0.07537781827163698,0.0028493398254632943
