,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11473039,0.00498467,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
1,5.75,1.82,0.343,-0.172,22.5,0.10946133,0.00440728,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
2,5.75,1.82,0.343,-0.172,37.5,0.100254074,0.00416852,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
3,5.75,1.82,0.343,-0.172,52.5,0.08906903,0.00391903,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
4,5.75,1.82,0.343,-0.172,67.5,0.07769063,0.00329904,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
5,5.75,1.82,0.343,-0.172,82.5,0.067307726,0.00322906,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
6,5.75,1.82,0.343,-0.172,97.5,0.05850397,0.00304216,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
7,5.75,1.82,0.343,-0.172,112.5,0.051441416,0.00247291,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
8,5.75,1.82,0.343,-0.172,127.5,0.04605717,0.00256364,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
9,5.75,1.82,0.343,-0.172,142.5,0.042204052,0.00252575,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
10,5.75,1.82,0.343,-0.172,157.5,0.03973132,0.00198572,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
11,5.75,1.82,0.343,-0.172,172.5,0.03852497,0.00214643,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
12,5.75,1.82,0.343,-0.172,187.5,0.03852497,0.00231169,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
13,5.75,1.82,0.343,-0.172,202.5,0.039731316,0.00242393,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
14,5.75,1.82,0.343,-0.172,217.5,0.042204052,0.0023478,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
15,5.75,1.82,0.343,-0.172,232.5,0.04605717,0.00233319,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
16,5.75,1.82,0.343,-0.172,247.5,0.051441416,0.00263262,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
17,5.75,1.82,0.343,-0.172,262.5,0.05850397,0.00298932,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
18,5.75,1.82,0.343,-0.172,277.5,0.06730772,0.0028323,-0.86514807,-1.0526226,-0.16230242,0.010370725,0.12725593252563472,0.7426225566864013,0.23396958045673372,0.007390575165498257
