,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.109928325,0.00498467,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
1,5.75,1.82,0.343,-0.172,22.5,0.1055143,0.00440728,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
2,5.75,1.82,0.343,-0.172,37.5,0.09778844,0.00416852,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
3,5.75,1.82,0.343,-0.172,52.5,0.088378444,0.00391903,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
4,5.75,1.82,0.343,-0.172,67.5,0.078773454,0.00329904,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
5,5.75,1.82,0.343,-0.172,82.5,0.069974974,0.00322906,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
6,5.75,1.82,0.343,-0.172,97.5,0.062484693,0.00304216,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
7,5.75,1.82,0.343,-0.172,112.5,0.0564526,0.00247291,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
8,5.75,1.82,0.343,-0.172,127.5,0.051838126,0.00256364,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
9,5.75,1.82,0.343,-0.172,142.5,0.0485266,0.00252575,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
10,5.75,1.82,0.343,-0.172,157.5,0.04639705,0.00198572,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
11,5.75,1.82,0.343,-0.172,172.5,0.045356825,0.00214643,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
12,5.75,1.82,0.343,-0.172,187.5,0.045356825,0.00231169,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
13,5.75,1.82,0.343,-0.172,202.5,0.046397045,0.00242393,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
14,5.75,1.82,0.343,-0.172,217.5,0.0485266,0.0023478,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
15,5.75,1.82,0.343,-0.172,232.5,0.051838126,0.00233319,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
16,5.75,1.82,0.343,-0.172,247.5,0.056452602,0.00263262,-2.4685616,-3.5446029,1.9918671,0.021167453,1.4761576493225097,3.234602870941162,2.3881390654296877,0.003406153378438949
