,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.104007214,0.00498467,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
1,5.75,1.82,0.343,-0.172,22.5,0.100172386,0.00440728,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
2,5.75,1.82,0.343,-0.172,37.5,0.09343155,0.00416852,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
3,5.75,1.82,0.343,-0.172,52.5,0.08516431,0.00391903,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
4,5.75,1.82,0.343,-0.172,67.5,0.07664764,0.00329904,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
5,5.75,1.82,0.343,-0.172,82.5,0.06875986,0.00322906,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
6,5.75,1.82,0.343,-0.172,97.5,0.061963253,0.00304216,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
7,5.75,1.82,0.343,-0.172,112.5,0.0564218,0.00247291,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
8,5.75,1.82,0.343,-0.172,127.5,0.05213263,0.00256364,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
9,5.75,1.82,0.343,-0.172,142.5,0.049022872,0.00252575,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
10,5.75,1.82,0.343,-0.172,157.5,0.04700709,0.00198572,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
11,5.75,1.82,0.343,-0.172,172.5,0.04601746,0.00214643,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
12,5.75,1.82,0.343,-0.172,187.5,0.04601746,0.00231169,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
13,5.75,1.82,0.343,-0.172,202.5,0.04700709,0.00242393,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
14,5.75,1.82,0.343,-0.172,217.5,0.049022876,0.0023478,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
15,5.75,1.82,0.343,-0.172,232.5,0.052132633,0.00233319,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
16,5.75,1.82,0.343,-0.172,247.5,0.0564218,0.00263262,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
17,5.75,1.82,0.343,-0.172,262.5,0.061963253,0.00298932,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
18,5.75,1.82,0.343,-0.172,277.5,0.06875986,0.0028323,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
19,5.75,1.82,0.343,-0.172,292.5,0.07664764,0.00337775,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
20,5.75,1.82,0.343,-0.172,307.5,0.08516431,0.00363412,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
21,5.75,1.82,0.343,-0.172,322.5,0.09343155,0.00398617,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
22,5.75,1.82,0.343,-0.172,337.5,0.100172386,0.00479393,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
23,5.75,1.82,0.343,-0.172,352.5,0.104007214,0.00475809,-1.9882004,-2.9687734,-0.3951699,0.015982125,0.9957964261016846,2.658773365020752,0.0011020862312317026,0.0017791750455379493
24,5.75,1.933,0.368,-0.232,7.5,0.07872329,0.00508646,-2.5579548,-3.8629434,-0.61654687,0.026938919,1.3252047882080078,3.552943410873413,0.2737598692779541,0.014109718977975845
25,5.75,1.933,0.368,-0.232,22.5,0.07618107,0.00470103,-2.5579548,-3.8629434,-0.61654687,0.026938919,1.3252047882080078,3.552943410873413,0.2737598692779541,0.014109718977975845
26,5.75,1.933,0.368,-0.232,37.5,0.07187657,0.0035947,-2.5579548,-3.8629434,-0.61654687,0.026938919,1.3252047882080078,3.552943410873413,0.2737598692779541,0.014109718977975845
27,5.75,1.933,0.368,-0.232,52.5,0.06685306,0.00342886,-2.5579548,-3.8629434,-0.61654687,0.026938919,1.3252047882080078,3.552943410873413,0.2737598692779541,0.014109718977975845
28,5.75,1.933,0.368,-0.232,67.5,0.061932538,0.00280416,-2.5579548,-3.8629434,-0.61654687,0.026938919,1.3252047882080078,3.552943410873413,0.2737598692779541,0.014109718977975845
