,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13175286,0.00498467,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
1,5.75,1.82,0.343,-0.172,22.5,0.12623215,0.00440728,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
2,5.75,1.82,0.343,-0.172,37.5,0.11659014,0.00416852,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
3,5.75,1.82,0.343,-0.172,52.5,0.104886755,0.00391903,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
4,5.75,1.82,0.343,-0.172,67.5,0.0929942,0.00329904,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
5,5.75,1.82,0.343,-0.172,82.5,0.0821563,0.00322906,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
6,5.75,1.82,0.343,-0.172,97.5,0.072979815,0.00304216,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
7,5.75,1.82,0.343,-0.172,112.5,0.0656288,0.00247291,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
8,5.75,1.82,0.343,-0.172,127.5,0.060032155,0.00256364,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
9,5.75,1.82,0.343,-0.172,142.5,0.056031674,0.00252575,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
10,5.75,1.82,0.343,-0.172,157.5,0.053466648,0.00198572,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
11,5.75,1.82,0.343,-0.172,172.5,0.05221597,0.00214643,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
12,5.75,1.82,0.343,-0.172,187.5,0.05221597,0.00231169,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
13,5.75,1.82,0.343,-0.172,202.5,0.053466648,0.00242393,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
14,5.75,1.82,0.343,-0.172,217.5,0.056031678,0.0023478,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
15,5.75,1.82,0.343,-0.172,232.5,0.06003216,0.00233319,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
16,5.75,1.82,0.343,-0.172,247.5,0.0656288,0.00263262,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
17,5.75,1.82,0.343,-0.172,262.5,0.07297981,0.00298932,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
18,5.75,1.82,0.343,-0.172,277.5,0.08215629,0.0028323,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
19,5.75,1.82,0.343,-0.172,292.5,0.0929942,0.00337775,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
20,5.75,1.82,0.343,-0.172,307.5,0.104886755,0.00363412,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
21,5.75,1.82,0.343,-0.172,322.5,0.11659015,0.00398617,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
22,5.75,1.82,0.343,-0.172,337.5,0.12623215,0.00479393,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
23,5.75,1.82,0.343,-0.172,352.5,0.13175286,0.00475809,-0.46569228,-0.8363034,-0.5495064,0.023225874,0.5267117182769775,0.5263034129142761,0.15323442585754393,0.005464573708724975
24,5.75,1.933,0.368,-0.232,7.5,0.08087381,0.00508646,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
25,5.75,1.933,0.368,-0.232,22.5,0.07686752,0.00470103,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
26,5.75,1.933,0.368,-0.232,37.5,0.07017965,0.0035947,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
27,5.75,1.933,0.368,-0.232,52.5,0.06254708,0.00342886,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
28,5.75,1.933,0.368,-0.232,67.5,0.05528061,0.00280416,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
29,5.75,1.933,0.368,-0.232,82.5,0.049040623,0.00271824,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
30,5.75,1.933,0.368,-0.232,97.5,0.044009574,0.00237332,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
31,5.75,1.933,0.368,-0.232,112.5,0.040126935,0.00220761,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
32,5.75,1.933,0.368,-0.232,127.5,0.037248604,0.00193508,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
33,5.75,1.933,0.368,-0.232,142.5,0.035227478,0.00183631,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
34,5.75,1.933,0.368,-0.232,157.5,0.03394578,0.00176925,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
35,5.75,1.933,0.368,-0.232,172.5,0.03332448,0.00165458,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
36,5.75,1.933,0.368,-0.232,187.5,0.03332448,0.00157853,-1.120046,-1.9918375,-1.4255123,0.014647352,0.11270398044586183,1.6818375015258789,1.0827253138427735,0.0018181515778779977
