,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10340105,0.00498467,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
1,5.75,1.82,0.343,-0.172,22.5,0.09885887,0.00440728,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
2,5.75,1.82,0.343,-0.172,37.5,0.09089924,0.00416852,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
3,5.75,1.82,0.343,-0.172,52.5,0.081185296,0.00391903,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
4,5.75,1.82,0.343,-0.172,67.5,0.07124271,0.00329904,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
5,5.75,1.82,0.343,-0.172,82.5,0.062103447,0.00322906,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
6,5.75,1.82,0.343,-0.172,97.5,0.05429172,0.00304216,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
7,5.75,1.82,0.343,-0.172,112.5,0.0479734,0.00247291,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
8,5.75,1.82,0.343,-0.172,127.5,0.043118924,0.00256364,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
9,5.75,1.82,0.343,-0.172,142.5,0.039621312,0.00252575,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
10,5.75,1.82,0.343,-0.172,157.5,0.0373649,0.00198572,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
11,5.75,1.82,0.343,-0.172,172.5,0.036260415,0.00214643,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
12,5.75,1.82,0.343,-0.172,187.5,0.036260415,0.00231169,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
13,5.75,1.82,0.343,-0.172,202.5,0.037364896,0.00242393,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
14,5.75,1.82,0.343,-0.172,217.5,0.039621316,0.0023478,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
15,5.75,1.82,0.343,-0.172,232.5,0.043118924,0.00233319,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
16,5.75,1.82,0.343,-0.172,247.5,0.047973406,0.00263262,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
17,5.75,1.82,0.343,-0.172,262.5,0.05429172,0.00298932,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
18,5.75,1.82,0.343,-0.172,277.5,0.062103443,0.0028323,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
19,5.75,1.82,0.343,-0.172,292.5,0.07124271,0.00337775,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
20,5.75,1.82,0.343,-0.172,307.5,0.081185296,0.00363412,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
21,5.75,1.82,0.343,-0.172,322.5,0.09089924,0.00398617,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
22,5.75,1.82,0.343,-0.172,337.5,0.09885887,0.00479393,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
23,5.75,1.82,0.343,-0.172,352.5,0.10340106,0.00475809,-1.233495,-1.727009,-0.7744935,0.0060600634,0.24109099702453618,1.4170090579986572,0.3782215154914856,0.011701236626702548
24,5.75,1.933,0.368,-0.232,7.5,0.07079551,0.00508646,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
