,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09890561,0.00498467,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
1,5.75,1.82,0.343,-0.172,22.5,0.093231425,0.00440728,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
2,5.75,1.82,0.343,-0.172,37.5,0.08332699,0.00416852,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
3,5.75,1.82,0.343,-0.172,52.5,0.07131617,0.00391903,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
4,5.75,1.82,0.343,-0.172,67.5,0.059126392,0.00329904,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
5,5.75,1.82,0.343,-0.172,82.5,0.04803434,0.00322906,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
6,5.75,1.82,0.343,-0.172,97.5,0.038658388,0.00304216,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
7,5.75,1.82,0.343,-0.172,112.5,0.031160621,0.00247291,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
8,5.75,1.82,0.343,-0.172,127.5,0.025461795,0.00256364,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
9,5.75,1.82,0.343,-0.172,142.5,0.02139428,0.00252575,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
10,5.75,1.82,0.343,-0.172,157.5,0.018789291,0.00198572,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
11,5.75,1.82,0.343,-0.172,172.5,0.017520064,0.00214643,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
12,5.75,1.82,0.343,-0.172,187.5,0.017520064,0.00231169,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
13,5.75,1.82,0.343,-0.172,202.5,0.018789288,0.00242393,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
14,5.75,1.82,0.343,-0.172,217.5,0.02139428,0.0023478,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
15,5.75,1.82,0.343,-0.172,232.5,0.025461795,0.00233319,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
16,5.75,1.82,0.343,-0.172,247.5,0.031160621,0.00263262,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
17,5.75,1.82,0.343,-0.172,262.5,0.038658388,0.00298932,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
18,5.75,1.82,0.343,-0.172,277.5,0.048034333,0.0028323,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
19,5.75,1.82,0.343,-0.172,292.5,0.059126392,0.00337775,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
20,5.75,1.82,0.343,-0.172,307.5,0.07131617,0.00363412,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
21,5.75,1.82,0.343,-0.172,322.5,0.08332699,0.00398617,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
22,5.75,1.82,0.343,-0.172,337.5,0.093231425,0.00479393,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
23,5.75,1.82,0.343,-0.172,352.5,0.09890561,0.00475809,-0.5069713,-0.44214642,-0.1987428,-0.010324301,0.48543270035171504,0.1321464204788208,0.1975291930885315,0.028085601198124886
24,5.75,1.933,0.368,-0.232,7.5,0.07840124,0.00508646,-0.33262268,-0.24548379,-0.101081155,-0.0009903724,0.9001273229122162,0.06451621413230896,0.24170584475946427,0.013819572383967043
25,5.75,1.933,0.368,-0.232,22.5,0.07253898,0.00470103,-0.33262268,-0.24548379,-0.101081155,-0.0009903724,0.9001273229122162,0.06451621413230896,0.24170584475946427,0.013819572383967043
26,5.75,1.933,0.368,-0.232,37.5,0.062848724,0.0035947,-0.33262268,-0.24548379,-0.101081155,-0.0009903724,0.9001273229122162,0.06451621413230896,0.24170584475946427,0.013819572383967043
27,5.75,1.933,0.368,-0.232,52.5,0.051966313,0.00342886,-0.33262268,-0.24548379,-0.101081155,-0.0009903724,0.9001273229122162,0.06451621413230896,0.24170584475946427,0.013819572383967043
28,5.75,1.933,0.368,-0.232,67.5,0.04182786,0.00280416,-0.33262268,-0.24548379,-0.101081155,-0.0009903724,0.9001273229122162,0.06451621413230896,0.24170584475946427,0.013819572383967043
29,5.75,1.933,0.368,-0.232,82.5,0.033345137,0.00271824,-0.33262268,-0.24548379,-0.101081155,-0.0009903724,0.9001273229122162,0.06451621413230896,0.24170584475946427,0.013819572383967043
30,5.75,1.933,0.368,-0.232,97.5,0.026699187,0.00237332,-0.33262268,-0.24548379,-0.101081155,-0.0009903724,0.9001273229122162,0.06451621413230896,0.24170584475946427,0.013819572383967043
