,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07518052,0.00498467,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
1,5.75,1.82,0.343,-0.172,22.5,0.07092612,0.00440728,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
2,5.75,1.82,0.343,-0.172,37.5,0.06346308,0.00416852,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
3,5.75,1.82,0.343,-0.172,52.5,0.054340042,0.00391903,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
4,5.75,1.82,0.343,-0.172,67.5,0.04498183,0.00329904,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
5,5.75,1.82,0.343,-0.172,82.5,0.036357597,0.00322906,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
6,5.75,1.82,0.343,-0.172,97.5,0.028965661,0.00304216,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
7,5.75,1.82,0.343,-0.172,112.5,0.022970272,0.00247291,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
8,5.75,1.82,0.343,-0.172,127.5,0.018352011,0.00256364,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
9,5.75,1.82,0.343,-0.172,142.5,0.015017239,0.00252575,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
10,5.75,1.82,0.343,-0.172,157.5,0.0128622465,0.00198572,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
11,5.75,1.82,0.343,-0.172,172.5,0.011806292,0.00214643,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
12,5.75,1.82,0.343,-0.172,187.5,0.011806294,0.00231169,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
13,5.75,1.82,0.343,-0.172,202.5,0.012862245,0.00242393,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
14,5.75,1.82,0.343,-0.172,217.5,0.015017239,0.0023478,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
15,5.75,1.82,0.343,-0.172,232.5,0.018352011,0.00233319,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
16,5.75,1.82,0.343,-0.172,247.5,0.022970276,0.00263262,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
17,5.75,1.82,0.343,-0.172,262.5,0.028965658,0.00298932,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
18,5.75,1.82,0.343,-0.172,277.5,0.036357597,0.0028323,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
19,5.75,1.82,0.343,-0.172,292.5,0.04498183,0.00337775,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
20,5.75,1.82,0.343,-0.172,307.5,0.054340042,0.00363412,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
21,5.75,1.82,0.343,-0.172,322.5,0.06346308,0.00398617,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
22,5.75,1.82,0.343,-0.172,337.5,0.07092612,0.00479393,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
23,5.75,1.82,0.343,-0.172,352.5,0.07518053,0.00475809,-1.6630905,-1.6711817,-0.4425944,-0.01754574,0.670686467453003,1.3611816787719726,0.046322408988952624,0.03530703918879032
24,5.75,1.933,0.368,-0.232,7.5,0.05733618,0.00508646,-1.4246411,-1.4134827,-0.3689978,-0.0088362675,0.19189113235473632,1.103482666015625,0.026210812271118156,0.02166546751601696
25,5.75,1.933,0.368,-0.232,22.5,0.05304148,0.00470103,-1.4246411,-1.4134827,-0.3689978,-0.0088362675,0.19189113235473632,1.103482666015625,0.026210812271118156,0.02166546751601696
26,5.75,1.933,0.368,-0.232,37.5,0.045893833,0.0035947,-1.4246411,-1.4134827,-0.3689978,-0.0088362675,0.19189113235473632,1.103482666015625,0.026210812271118156,0.02166546751601696
27,5.75,1.933,0.368,-0.232,52.5,0.037776746,0.00342886,-1.4246411,-1.4134827,-0.3689978,-0.0088362675,0.19189113235473632,1.103482666015625,0.026210812271118156,0.02166546751601696
28,5.75,1.933,0.368,-0.232,67.5,0.030099994,0.00280416,-1.4246411,-1.4134827,-0.3689978,-0.0088362675,0.19189113235473632,1.103482666015625,0.026210812271118156,0.02166546751601696
29,5.75,1.933,0.368,-0.232,82.5,0.023559647,0.00271824,-1.4246411,-1.4134827,-0.3689978,-0.0088362675,0.19189113235473632,1.103482666015625,0.026210812271118156,0.02166546751601696
30,5.75,1.933,0.368,-0.232,97.5,0.018332023,0.00237332,-1.4246411,-1.4134827,-0.3689978,-0.0088362675,0.19189113235473632,1.103482666015625,0.026210812271118156,0.02166546751601696
31,5.75,1.933,0.368,-0.232,112.5,0.014333153,0.00220761,-1.4246411,-1.4134827,-0.3689978,-0.0088362675,0.19189113235473632,1.103482666015625,0.026210812271118156,0.02166546751601696
32,5.75,1.933,0.368,-0.232,127.5,0.011393271,0.00193508,-1.4246411,-1.4134827,-0.3689978,-0.0088362675,0.19189113235473632,1.103482666015625,0.026210812271118156,0.02166546751601696
