,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10562089,0.00498467,-1.4280077,-1.9604088,-0.052151427,0.008730131,0.43560372190094,1.6504088068008422,0.3441205733270645,0.009031168798553944
1,5.75,1.82,0.343,-0.172,22.5,0.10095945,0.00440728,-1.4280077,-1.9604088,-0.052151427,0.008730131,0.43560372190094,1.6504088068008422,0.3441205733270645,0.009031168798553944
2,5.75,1.82,0.343,-0.172,37.5,0.0927981,0.00416852,-1.4280077,-1.9604088,-0.052151427,0.008730131,0.43560372190094,1.6504088068008422,0.3441205733270645,0.009031168798553944
3,5.75,1.82,0.343,-0.172,52.5,0.08285242,0.00391903,-1.4280077,-1.9604088,-0.052151427,0.008730131,0.43560372190094,1.6504088068008422,0.3441205733270645,0.009031168798553944
4,5.75,1.82,0.343,-0.172,67.5,0.0726925,0.00329904,-1.4280077,-1.9604088,-0.052151427,0.008730131,0.43560372190094,1.6504088068008422,0.3441205733270645,0.009031168798553944
5,5.75,1.82,0.343,-0.172,82.5,0.06337543,0.00322906,-1.4280077,-1.9604088,-0.052151427,0.008730131,0.43560372190094,1.6504088068008422,0.3441205733270645,0.009031168798553944
6,5.75,1.82,0.343,-0.172,97.5,0.05543257,0.00304216,-1.4280077,-1.9604088,-0.052151427,0.008730131,0.43560372190094,1.6504088068008422,0.3441205733270645,0.009031168798553944
7,5.75,1.82,0.343,-0.172,112.5,0.049025584,0.00247291,-1.4280077,-1.9604088,-0.052151427,0.008730131,0.43560372190094,1.6504088068008422,0.3441205733270645,0.009031168798553944
8,5.75,1.82,0.343,-0.172,127.5,0.044115808,0.00256364,-1.4280077,-1.9604088,-0.052151427,0.008730131,0.43560372190094,1.6504088068008422,0.3441205733270645,0.009031168798553944
9,5.75,1.82,0.343,-0.172,142.5,0.040586475,0.00252575,-1.4280077,-1.9604088,-0.052151427,0.008730131,0.43560372190094,1.6504088068008422,0.3441205733270645,0.009031168798553944
10,5.75,1.82,0.343,-0.172,157.5,0.038313698,0.00198572,-1.4280077,-1.9604088,-0.052151427,0.008730131,0.43560372190094,1.6504088068008422,0.3441205733270645,0.009031168798553944
11,5.75,1.82,0.343,-0.172,172.5,0.037202485,0.00214643,-1.4280077,-1.9604088,-0.052151427,0.008730131,0.43560372190094,1.6504088068008422,0.3441205733270645,0.009031168798553944
12,5.75,1.82,0.343,-0.172,187.5,0.037202485,0.00231169,-1.4280077,-1.9604088,-0.052151427,0.008730131,0.43560372190094,1.6504088068008422,0.3441205733270645,0.009031168798553944
13,5.75,1.82,0.343,-0.172,202.5,0.038313694,0.00242393,-1.4280077,-1.9604088,-0.052151427,0.008730131,0.43560372190094,1.6504088068008422,0.3441205733270645,0.009031168798553944
14,5.75,1.82,0.343,-0.172,217.5,0.04058648,0.0023478,-1.4280077,-1.9604088,-0.052151427,0.008730131,0.43560372190094,1.6504088068008422,0.3441205733270645,0.009031168798553944
