,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07849659,0.00498467,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
1,5.75,1.82,0.343,-0.172,22.5,0.0730696,0.00440728,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
2,5.75,1.82,0.343,-0.172,37.5,0.06359145,0.00416852,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
3,5.75,1.82,0.343,-0.172,52.5,0.052087378,0.00391903,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
4,5.75,1.82,0.343,-0.172,67.5,0.040398102,0.00329904,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
5,5.75,1.82,0.343,-0.172,82.5,0.029746495,0.00322906,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
6,5.75,1.82,0.343,-0.172,97.5,0.020728946,0.00304216,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
7,5.75,1.82,0.343,-0.172,112.5,0.013506446,0.00247291,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
8,5.75,1.82,0.343,-0.172,127.5,0.0080086775,0.00256364,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
9,5.75,1.82,0.343,-0.172,142.5,0.004079601,0.00252575,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
10,5.75,1.82,0.343,-0.172,157.5,0.0015607607,0.00198572,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
11,5.75,1.82,0.343,-0.172,172.5,0.00033273362,0.00214643,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
12,5.75,1.82,0.343,-0.172,187.5,0.00033273362,0.00231169,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
13,5.75,1.82,0.343,-0.172,202.5,0.0015607569,0.00242393,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
14,5.75,1.82,0.343,-0.172,217.5,0.0040796027,0.0023478,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
15,5.75,1.82,0.343,-0.172,232.5,0.0080086775,0.00233319,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
16,5.75,1.82,0.343,-0.172,247.5,0.013506446,0.00263262,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
17,5.75,1.82,0.343,-0.172,262.5,0.020728946,0.00298932,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
18,5.75,1.82,0.343,-0.172,277.5,0.029746491,0.0028323,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
19,5.75,1.82,0.343,-0.172,292.5,0.040398102,0.00337775,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
20,5.75,1.82,0.343,-0.172,307.5,0.052087378,0.00363412,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
21,5.75,1.82,0.343,-0.172,322.5,0.06359145,0.00398617,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
22,5.75,1.82,0.343,-0.172,337.5,0.0730696,0.00479393,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
23,5.75,1.82,0.343,-0.172,352.5,0.07849659,0.00475809,-0.8182607,-0.7466796,0.017463028,-0.027164463,0.17414327068710322,0.4366796040534973,0.41373502843093873,0.044925762953805924
24,5.75,1.933,0.368,-0.232,7.5,0.06171588,0.00508646,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
25,5.75,1.933,0.368,-0.232,22.5,0.056088544,0.00470103,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
26,5.75,1.933,0.368,-0.232,37.5,0.046780832,0.0035947,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
27,5.75,1.933,0.368,-0.232,52.5,0.036317345,0.00342886,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
28,5.75,1.933,0.368,-0.232,67.5,0.026555788,0.00280416,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
29,5.75,1.933,0.368,-0.232,82.5,0.018374927,0.00271824,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
30,5.75,1.933,0.368,-0.232,97.5,0.011953822,0.00237332,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
31,5.75,1.933,0.368,-0.232,112.5,0.0071326355,0.00220761,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
32,5.75,1.933,0.368,-0.232,127.5,0.0036503924,0.00193508,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
33,5.75,1.933,0.368,-0.232,142.5,0.0012600003,0.00183631,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
34,5.75,1.933,0.368,-0.232,157.5,-0.00022949837,0.00176925,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
35,5.75,1.933,0.368,-0.232,172.5,-0.0009435499,0.00165458,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
36,5.75,1.933,0.368,-0.232,187.5,-0.0009435499,0.00157853,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
37,5.75,1.933,0.368,-0.232,202.5,-0.00022949837,0.0016135,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
38,5.75,1.933,0.368,-0.232,217.5,0.0012600003,0.00164046,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
39,5.75,1.933,0.368,-0.232,232.5,0.003650385,0.00223201,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
40,5.75,1.933,0.368,-0.232,247.5,0.0071326243,0.00206921,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
41,5.75,1.933,0.368,-0.232,262.5,0.011953819,0.00226875,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
42,5.75,1.933,0.368,-0.232,277.5,0.018374912,0.00294448,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
43,5.75,1.933,0.368,-0.232,292.5,0.026555788,0.00315143,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
44,5.75,1.933,0.368,-0.232,307.5,0.036317345,0.00346907,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
45,5.75,1.933,0.368,-0.232,322.5,0.046780825,0.00451851,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
46,5.75,1.933,0.368,-0.232,337.5,0.056088552,0.00477501,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
47,5.75,1.933,0.368,-0.232,352.5,0.06171587,0.00504326,-0.5741528,-0.4957735,0.041410986,-0.015306772,0.6585971727371216,0.18577349424362183,0.3841979863340855,0.028135971732866763
48,5.75,1.964,0.375,-0.278,7.5,0.06610185,0.00556108,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
49,5.75,1.964,0.375,-0.278,22.5,0.059183925,0.00528409,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
50,5.75,1.964,0.375,-0.278,37.5,0.04839128,0.00371379,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
51,5.75,1.964,0.375,-0.278,52.5,0.03717079,0.00351196,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
52,5.75,1.964,0.375,-0.278,67.5,0.027525622,0.00350594,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
53,5.75,1.964,0.375,-0.278,82.5,0.020030305,0.00288691,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
54,5.75,1.964,0.375,-0.278,97.5,0.014516714,0.00187909,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
55,5.75,1.964,0.375,-0.278,112.5,0.010591193,0.00175038,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
56,5.75,1.964,0.375,-0.278,127.5,0.00787216,0.00191972,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
57,5.75,1.964,0.375,-0.278,142.5,0.0060634725,0.00176099,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
58,5.75,1.964,0.375,-0.278,157.5,0.0049608015,0.00172353,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
59,5.75,1.964,0.375,-0.278,172.5,0.0044389553,0.00160071,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
60,5.75,1.964,0.375,-0.278,187.5,0.0044389553,0.00154154,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
61,5.75,1.964,0.375,-0.278,202.5,0.0049608015,0.00167346,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
62,5.75,1.964,0.375,-0.278,217.5,0.0060634697,0.00171433,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
63,5.75,1.964,0.375,-0.278,232.5,0.007872154,0.00210608,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
64,5.75,1.964,0.375,-0.278,247.5,0.0105911875,0.00173398,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
65,5.75,1.964,0.375,-0.278,262.5,0.01451671,0.002256,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
66,5.75,1.964,0.375,-0.278,277.5,0.020030297,0.00266607,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
67,5.75,1.964,0.375,-0.278,292.5,0.027525622,0.00349192,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
68,5.75,1.964,0.375,-0.278,307.5,0.03717079,0.00379737,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
69,5.75,1.964,0.375,-0.278,322.5,0.048391245,0.00467345,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
70,5.75,1.964,0.375,-0.278,337.5,0.059183925,0.00551309,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
71,5.75,1.964,0.375,-0.278,352.5,0.06610185,0.00690453,-0.4540823,-0.36439124,0.05855894,-0.005258427,0.8547876898002624,0.054391237497329714,0.36388494088745116,0.015631427001535893
72,5.75,1.986,0.379,-0.323,7.5,0.07296022,0.00906744,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
73,5.75,1.986,0.379,-0.323,22.5,0.06461924,0.00606411,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
74,5.75,1.986,0.379,-0.323,37.5,0.052387927,0.00424593,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
75,5.75,1.986,0.379,-0.323,52.5,0.040630825,0.00467783,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
76,5.75,1.986,0.379,-0.323,67.5,0.03127641,0.00327342,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
77,5.75,1.986,0.379,-0.323,82.5,0.024482712,0.00276078,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
78,5.75,1.986,0.379,-0.323,97.5,0.019756416,0.00233459,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
79,5.75,1.986,0.379,-0.323,112.5,0.016537754,0.00210414,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
80,5.75,1.986,0.379,-0.323,127.5,0.014383741,0.00177226,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
81,5.75,1.986,0.379,-0.323,142.5,0.012987101,0.0020086,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
82,5.75,1.986,0.379,-0.323,157.5,0.012150558,0.00238353,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
83,5.75,1.986,0.379,-0.323,172.5,0.011758746,0.00257406,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
84,5.75,1.986,0.379,-0.323,187.5,0.011758746,0.00162212,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
85,5.75,1.986,0.379,-0.323,202.5,0.012150555,0.00188917,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
86,5.75,1.986,0.379,-0.323,217.5,0.012987101,0.00156086,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
87,5.75,1.986,0.379,-0.323,232.5,0.014383741,0.00155946,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
88,5.75,1.986,0.379,-0.323,247.5,0.016537752,0.00183055,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
89,5.75,1.986,0.379,-0.323,262.5,0.019756407,0.00238161,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
90,5.75,1.986,0.379,-0.323,277.5,0.024482703,0.00256162,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
91,5.75,1.986,0.379,-0.323,292.5,0.03127641,0.0034108,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
92,5.75,1.986,0.379,-0.323,307.5,0.040630825,0.00369797,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
93,5.75,1.986,0.379,-0.323,322.5,0.052387927,0.00518431,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
94,5.75,1.986,0.379,-0.323,337.5,0.06461924,0.00917376,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
95,5.75,1.986,0.379,-0.323,352.5,0.072960205,0.00891659,-0.3429271,-0.24114972,0.07549529,0.0048965155,1.008492901725769,0.06885027647018432,0.34388328777599336,0.0032534944852983944
96,5.75,1.999,0.381,-0.371,7.5,0.08262244,0.0106976,-0.23701406,-0.12118026,0.0933404,0.015918672,1.1333859447479249,0.18881974130868912,0.3216793968811035,0.010055482084808349
97,5.75,1.999,0.381,-0.371,22.5,0.07240866,0.00582386,-0.23701406,-0.12118026,0.0933404,0.015918672,1.1333859447479249,0.18881974130868912,0.3216793968811035,0.010055482084808349
98,5.75,1.999,0.381,-0.371,37.5,0.05849212,0.00686021,-0.23701406,-0.12118026,0.0933404,0.015918672,1.1333859447479249,0.18881974130868912,0.3216793968811035,0.010055482084808349
99,5.75,1.999,0.381,-0.371,52.5,0.046237774,0.0047749,-0.23701406,-0.12118026,0.0933404,0.015918672,1.1333859447479249,0.18881974130868912,0.3216793968811035,0.010055482084808349
100,5.75,1.999,0.381,-0.371,67.5,0.03724856,0.0032373,-0.23701406,-0.12118026,0.0933404,0.015918672,1.1333859447479249,0.18881974130868912,0.3216793968811035,0.010055482084808349
101,5.75,1.999,0.381,-0.371,82.5,0.031146917,0.00234454,-0.23701406,-0.12118026,0.0933404,0.015918672,1.1333859447479249,0.18881974130868912,0.3216793968811035,0.010055482084808349
102,5.75,1.999,0.381,-0.371,97.5,0.027124502,0.00178488,-0.23701406,-0.12118026,0.0933404,0.015918672,1.1333859447479249,0.18881974130868912,0.3216793968811035,0.010055482084808349
103,5.75,1.999,0.381,-0.371,112.5,0.024497773,0.00190125,-0.23701406,-0.12118026,0.0933404,0.015918672,1.1333859447479249,0.18881974130868912,0.3216793968811035,0.010055482084808349
104,5.75,1.999,0.381,-0.371,127.5,0.022795444,0.00204824,-0.23701406,-0.12118026,0.0933404,0.015918672,1.1333859447479249,0.18881974130868912,0.3216793968811035,0.010055482084808349
105,5.75,1.999,0.381,-0.371,142.5,0.021717578,0.00230652,-0.23701406,-0.12118026,0.0933404,0.015918672,1.1333859447479249,0.18881974130868912,0.3216793968811035,0.010055482084808349
106,5.75,1.999,0.381,-0.371,157.5,0.021082478,0.00369041,-0.23701406,-0.12118026,0.0933404,0.015918672,1.1333859447479249,0.18881974130868912,0.3216793968811035,0.010055482084808349
107,5.75,1.999,0.381,-0.371,172.5,0.020787872,0.00156702,-0.23701406,-0.12118026,0.0933404,0.015918672,1.1333859447479249,0.18881974130868912,0.3216793968811035,0.010055482084808349
108,5.75,1.999,0.381,-0.371,187.5,0.020787872,0.0024646,-0.23701406,-0.12118026,0.0933404,0.015918672,1.1333859447479249,0.18881974130868912,0.3216793968811035,0.010055482084808349
