,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11448236,0.00498467,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
1,5.75,1.82,0.343,-0.172,22.5,0.10907286,0.00440728,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
2,5.75,1.82,0.343,-0.172,37.5,0.09962313,0.00416852,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
3,5.75,1.82,0.343,-0.172,52.5,0.088149294,0.00391903,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
4,5.75,1.82,0.343,-0.172,67.5,0.07648487,0.00329904,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
5,5.75,1.82,0.343,-0.172,82.5,0.06584935,0.00322906,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
6,5.75,1.82,0.343,-0.172,97.5,0.05683914,0.00304216,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
7,5.75,1.82,0.343,-0.172,112.5,0.049617216,0.00247291,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
8,5.75,1.82,0.343,-0.172,127.5,0.044115946,0.00256364,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
9,5.75,1.82,0.343,-0.172,142.5,0.040181845,0.00252575,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
10,5.75,1.82,0.343,-0.172,157.5,0.037658498,0.00198572,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
11,5.75,1.82,0.343,-0.172,172.5,0.036427874,0.00214643,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
12,5.75,1.82,0.343,-0.172,187.5,0.036427874,0.00231169,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
13,5.75,1.82,0.343,-0.172,202.5,0.037658494,0.00242393,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
14,5.75,1.82,0.343,-0.172,217.5,0.040181845,0.0023478,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
15,5.75,1.82,0.343,-0.172,232.5,0.044115946,0.00233319,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
16,5.75,1.82,0.343,-0.172,247.5,0.049617216,0.00263262,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
17,5.75,1.82,0.343,-0.172,262.5,0.056839135,0.00298932,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
18,5.75,1.82,0.343,-0.172,277.5,0.06584934,0.0028323,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
19,5.75,1.82,0.343,-0.172,292.5,0.07648487,0.00337775,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
20,5.75,1.82,0.343,-0.172,307.5,0.088149294,0.00363412,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
21,5.75,1.82,0.343,-0.172,322.5,0.09962313,0.00398617,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
22,5.75,1.82,0.343,-0.172,337.5,0.10907286,0.00479393,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
23,5.75,1.82,0.343,-0.172,352.5,0.11448236,0.00475809,-0.65993845,-0.90025693,-0.3444493,0.00791249,0.33246554537200923,0.5902569317817687,0.05182268850517274,0.009848810414421559
24,5.75,1.933,0.368,-0.232,7.5,0.08043085,0.00508646,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
25,5.75,1.933,0.368,-0.232,22.5,0.075551406,0.00470103,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
26,5.75,1.933,0.368,-0.232,37.5,0.06745373,0.0035947,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
27,5.75,1.933,0.368,-0.232,52.5,0.058300376,0.00342886,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
28,5.75,1.933,0.368,-0.232,67.5,0.04969714,0.00280416,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
29,5.75,1.933,0.368,-0.232,82.5,0.0424214,0.00271824,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
30,5.75,1.933,0.368,-0.232,97.5,0.03665264,0.00237332,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
31,5.75,1.933,0.368,-0.232,112.5,0.03227559,0.00220761,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
32,5.75,1.933,0.368,-0.232,127.5,0.029082116,0.00193508,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
33,5.75,1.933,0.368,-0.232,142.5,0.026870407,0.00183631,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
34,5.75,1.933,0.368,-0.232,157.5,0.02548265,0.00176925,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
35,5.75,1.933,0.368,-0.232,172.5,0.024814423,0.00165458,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
36,5.75,1.933,0.368,-0.232,187.5,0.024814423,0.00157853,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
37,5.75,1.933,0.368,-0.232,202.5,0.02548265,0.0016135,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
38,5.75,1.933,0.368,-0.232,217.5,0.026870407,0.00164046,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
39,5.75,1.933,0.368,-0.232,232.5,0.029082108,0.00223201,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
40,5.75,1.933,0.368,-0.232,247.5,0.032275576,0.00206921,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
41,5.75,1.933,0.368,-0.232,262.5,0.036652636,0.00226875,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
42,5.75,1.933,0.368,-0.232,277.5,0.04242139,0.00294448,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
43,5.75,1.933,0.368,-0.232,292.5,0.04969714,0.00315143,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
44,5.75,1.933,0.368,-0.232,307.5,0.058300376,0.00346907,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
45,5.75,1.933,0.368,-0.232,322.5,0.06745372,0.00451851,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
46,5.75,1.933,0.368,-0.232,337.5,0.07555141,0.00477501,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
47,5.75,1.933,0.368,-0.232,352.5,0.08043084,0.00504326,-0.89934945,-1.2264347,-0.46972656,0.008753306,0.33340054893493654,0.9164347076416015,0.1269395625,0.004075893767607213
48,5.75,1.964,0.375,-0.278,7.5,0.071957275,0.00556108,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
49,5.75,1.964,0.375,-0.278,22.5,0.06660723,0.00528409,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
50,5.75,1.964,0.375,-0.278,37.5,0.058199186,0.00371379,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
51,5.75,1.964,0.375,-0.278,52.5,0.04935067,0.00351196,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
52,5.75,1.964,0.375,-0.278,67.5,0.041616634,0.00350594,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
53,5.75,1.964,0.375,-0.278,82.5,0.035483237,0.00288691,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
54,5.75,1.964,0.375,-0.278,97.5,0.03086821,0.00187909,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
55,5.75,1.964,0.375,-0.278,112.5,0.02750482,0.00175038,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
56,5.75,1.964,0.375,-0.278,127.5,0.025122598,0.00191972,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
