,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10506123,0.00498467,-1.1204349,-1.080921,-0.37135923,0.004715084,0.12803088025665288,0.7709210538864135,0.024912770912170423,0.013046215901720525
1,5.75,1.82,0.343,-0.172,22.5,0.10015976,0.00440728,-1.1204349,-1.080921,-0.37135923,0.004715084,0.12803088025665288,0.7709210538864135,0.024912770912170423,0.013046215901720525
2,5.75,1.82,0.343,-0.172,37.5,0.09158385,0.00416852,-1.1204349,-1.080921,-0.37135923,0.004715084,0.12803088025665288,0.7709210538864135,0.024912770912170423,0.013046215901720525
3,5.75,1.82,0.343,-0.172,52.5,0.081144065,0.00391903,-1.1204349,-1.080921,-0.37135923,0.004715084,0.12803088025665288,0.7709210538864135,0.024912770912170423,0.013046215901720525
4,5.75,1.82,0.343,-0.172,67.5,0.07049418,0.00329904,-1.1204349,-1.080921,-0.37135923,0.004715084,0.12803088025665288,0.7709210538864135,0.024912770912170423,0.013046215901720525
5,5.75,1.82,0.343,-0.172,82.5,0.06074353,0.00322906,-1.1204349,-1.080921,-0.37135923,0.004715084,0.12803088025665288,0.7709210538864135,0.024912770912170423,0.013046215901720525
6,5.75,1.82,0.343,-0.172,97.5,0.052445315,0.00304216,-1.1204349,-1.080921,-0.37135923,0.004715084,0.12803088025665288,0.7709210538864135,0.024912770912170423,0.013046215901720525
7,5.75,1.82,0.343,-0.172,112.5,0.04576303,0.00247291,-1.1204349,-1.080921,-0.37135923,0.004715084,0.12803088025665288,0.7709210538864135,0.024912770912170423,0.013046215901720525
8,5.75,1.82,0.343,-0.172,127.5,0.040650237,0.00256364,-1.1204349,-1.080921,-0.37135923,0.004715084,0.12803088025665288,0.7709210538864135,0.024912770912170423,0.013046215901720525
9,5.75,1.82,0.343,-0.172,142.5,0.036979776,0.00252575,-1.1204349,-1.080921,-0.37135923,0.004715084,0.12803088025665288,0.7709210538864135,0.024912770912170423,0.013046215901720525
