,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10285315,0.00498467,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
1,5.75,1.82,0.343,-0.172,22.5,0.09769572,0.00440728,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
2,5.75,1.82,0.343,-0.172,37.5,0.08867985,0.00416852,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
3,5.75,1.82,0.343,-0.172,52.5,0.07771999,0.00391903,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
4,5.75,1.82,0.343,-0.172,67.5,0.06656056,0.00329904,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
5,5.75,1.82,0.343,-0.172,82.5,0.056366272,0.00322906,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
6,5.75,1.82,0.343,-0.172,97.5,0.04771181,0.00304216,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
7,5.75,1.82,0.343,-0.172,112.5,0.04076008,0.00247291,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
8,5.75,1.82,0.343,-0.172,127.5,0.035453722,0.00256364,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
9,5.75,1.82,0.343,-0.172,142.5,0.03165214,0.00252575,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
10,5.75,1.82,0.343,-0.172,157.5,0.029210355,0.00198572,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
11,5.75,1.82,0.343,-0.172,172.5,0.02801844,0.00214643,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
12,5.75,1.82,0.343,-0.172,187.5,0.02801844,0.00231169,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
13,5.75,1.82,0.343,-0.172,202.5,0.029210351,0.00242393,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
14,5.75,1.82,0.343,-0.172,217.5,0.03165214,0.0023478,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
15,5.75,1.82,0.343,-0.172,232.5,0.035453722,0.00233319,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
16,5.75,1.82,0.343,-0.172,247.5,0.04076008,0.00263262,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
17,5.75,1.82,0.343,-0.172,262.5,0.047711805,0.00298932,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
18,5.75,1.82,0.343,-0.172,277.5,0.05636627,0.0028323,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
19,5.75,1.82,0.343,-0.172,292.5,0.06656056,0.00337775,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
20,5.75,1.82,0.343,-0.172,307.5,0.07771999,0.00363412,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
21,5.75,1.82,0.343,-0.172,322.5,0.08867985,0.00398617,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
22,5.75,1.82,0.343,-0.172,337.5,0.09769572,0.00479393,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
23,5.75,1.82,0.343,-0.172,352.5,0.10285316,0.00475809,-0.9455291,-0.66826487,-0.28512377,-0.00023986713,0.04687489672088618,0.35826486587524414,0.1111482345314026,0.018001167134951056
