,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.15274926,0.00498467,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
1,5.75,1.82,0.343,-0.172,22.5,0.1458352,0.00440728,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
2,5.75,1.82,0.343,-0.172,37.5,0.13380124,0.00416852,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
3,5.75,1.82,0.343,-0.172,52.5,0.11927654,0.00391903,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
4,5.75,1.82,0.343,-0.172,67.5,0.10462914,0.00329904,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
5,5.75,1.82,0.343,-0.172,82.5,0.09140379,0.00322906,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
6,5.75,1.82,0.343,-0.172,97.5,0.08032166,0.00304216,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
7,5.75,1.82,0.343,-0.172,112.5,0.07153996,0.00247291,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
8,5.75,1.82,0.343,-0.172,127.5,0.06492414,0.00256364,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
9,5.75,1.82,0.343,-0.172,142.5,0.06023924,0.00252575,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
10,5.75,1.82,0.343,-0.172,157.5,0.0572575,0.00198572,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
11,5.75,1.82,0.343,-0.172,172.5,0.055810504,0.00214643,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
12,5.75,1.82,0.343,-0.172,187.5,0.055810504,0.00231169,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
13,5.75,1.82,0.343,-0.172,202.5,0.057257496,0.00242393,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
14,5.75,1.82,0.343,-0.172,217.5,0.06023924,0.0023478,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
15,5.75,1.82,0.343,-0.172,232.5,0.06492414,0.00233319,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
16,5.75,1.82,0.343,-0.172,247.5,0.07153995,0.00263262,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
17,5.75,1.82,0.343,-0.172,262.5,0.08032166,0.00298932,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
18,5.75,1.82,0.343,-0.172,277.5,0.09140378,0.0028323,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
19,5.75,1.82,0.343,-0.172,292.5,0.10462914,0.00337775,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
20,5.75,1.82,0.343,-0.172,307.5,0.11927654,0.00363412,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
21,5.75,1.82,0.343,-0.172,322.5,0.13380124,0.00398617,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
22,5.75,1.82,0.343,-0.172,337.5,0.1458352,0.00479393,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
23,5.75,1.82,0.343,-0.172,352.5,0.15274926,0.00475809,0.31887078,0.07212919,0.51442146,0.03023835,1.311274782852173,0.38212918996810913,0.9106934630126953,0.012477050853323936
24,5.75,1.933,0.368,-0.232,7.5,0.07623541,0.00508646,-1.1154696,-1.621172,-1.5014354,0.009941209,0.11728042507171632,1.3111719512939453,1.158648399055481,0.0028879908923625953
25,5.75,1.933,0.368,-0.232,22.5,0.072222784,0.00470103,-1.1154696,-1.621172,-1.5014354,0.009941209,0.11728042507171632,1.3111719512939453,1.158648399055481,0.0028879908923625953
26,5.75,1.933,0.368,-0.232,37.5,0.06552397,0.0035947,-1.1154696,-1.621172,-1.5014354,0.009941209,0.11728042507171632,1.3111719512939453,1.158648399055481,0.0028879908923625953
27,5.75,1.933,0.368,-0.232,52.5,0.057878114,0.00342886,-1.1154696,-1.621172,-1.5014354,0.009941209,0.11728042507171632,1.3111719512939453,1.158648399055481,0.0028879908923625953
