,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11512179,0.00498467,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
1,5.75,1.82,0.343,-0.172,22.5,0.111121856,0.00440728,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
2,5.75,1.82,0.343,-0.172,37.5,0.104103275,0.00416852,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
3,5.75,1.82,0.343,-0.172,52.5,0.09551995,0.00391903,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
4,5.75,1.82,0.343,-0.172,67.5,0.08671084,0.00329904,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
5,5.75,1.82,0.343,-0.172,82.5,0.078588225,0.00322906,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
6,5.75,1.82,0.343,-0.172,97.5,0.07162266,0.00304216,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
7,5.75,1.82,0.343,-0.172,112.5,0.06597066,0.00247291,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
8,5.75,1.82,0.343,-0.172,127.5,0.06161551,0.00256364,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
9,5.75,1.82,0.343,-0.172,142.5,0.058470063,0.00252575,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
10,5.75,1.82,0.343,-0.172,157.5,0.056437165,0.00198572,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
11,5.75,1.82,0.343,-0.172,172.5,0.055440977,0.00214643,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
12,5.75,1.82,0.343,-0.172,187.5,0.055440977,0.00231169,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
13,5.75,1.82,0.343,-0.172,202.5,0.056437157,0.00242393,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
14,5.75,1.82,0.343,-0.172,217.5,0.058470063,0.0023478,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
15,5.75,1.82,0.343,-0.172,232.5,0.06161551,0.00233319,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
16,5.75,1.82,0.343,-0.172,247.5,0.06597066,0.00263262,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
17,5.75,1.82,0.343,-0.172,262.5,0.071622655,0.00298932,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
18,5.75,1.82,0.343,-0.172,277.5,0.07858822,0.0028323,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
19,5.75,1.82,0.343,-0.172,292.5,0.08671084,0.00337775,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
20,5.75,1.82,0.343,-0.172,307.5,0.09551995,0.00363412,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
21,5.75,1.82,0.343,-0.172,322.5,0.104103275,0.00398617,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
22,5.75,1.82,0.343,-0.172,337.5,0.111121856,0.00479393,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
23,5.75,1.82,0.343,-0.172,352.5,0.11512179,0.00475809,-2.5989594,-1.1807442,1.0080955,0.030059002,1.606555445953369,0.8707441711425781,1.4043675028533935,0.012297702339839935
24,5.75,1.933,0.368,-0.232,7.5,0.08267833,0.00508646,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
25,5.75,1.933,0.368,-0.232,22.5,0.07900508,0.00470103,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
26,5.75,1.933,0.368,-0.232,37.5,0.07287903,0.0035947,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
27,5.75,1.933,0.368,-0.232,52.5,0.06589931,0.00342886,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
28,5.75,1.933,0.368,-0.232,67.5,0.059270583,0.00280416,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
29,5.75,1.933,0.368,-0.232,82.5,0.05359663,0.00271824,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
30,5.75,1.933,0.368,-0.232,97.5,0.049039982,0.00237332,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
31,5.75,1.933,0.368,-0.232,112.5,0.045539074,0.00220761,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
32,5.75,1.933,0.368,-0.232,127.5,0.042955667,0.00193508,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
33,5.75,1.933,0.368,-0.232,142.5,0.04114946,0.00183631,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
34,5.75,1.933,0.368,-0.232,157.5,0.040008098,0.00176925,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
35,5.75,1.933,0.368,-0.232,172.5,0.039456114,0.00165458,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
36,5.75,1.933,0.368,-0.232,187.5,0.039456114,0.00157853,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
37,5.75,1.933,0.368,-0.232,202.5,0.040008098,0.0016135,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
38,5.75,1.933,0.368,-0.232,217.5,0.04114946,0.00164046,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
39,5.75,1.933,0.368,-0.232,232.5,0.04295566,0.00223201,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
40,5.75,1.933,0.368,-0.232,247.5,0.045539062,0.00206921,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
41,5.75,1.933,0.368,-0.232,262.5,0.049039982,0.00226875,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
42,5.75,1.933,0.368,-0.232,277.5,0.053596623,0.00294448,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
43,5.75,1.933,0.368,-0.232,292.5,0.059270583,0.00315143,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
44,5.75,1.933,0.368,-0.232,307.5,0.06589931,0.00346907,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
45,5.75,1.933,0.368,-0.232,322.5,0.07287903,0.00451851,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
46,5.75,1.933,0.368,-0.232,337.5,0.07900508,0.00477501,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
47,5.75,1.933,0.368,-0.232,352.5,0.08267833,0.00504326,-2.7232423,-1.1680748,1.2316027,0.026000876,1.4904922828674316,0.8580748462677001,1.574389668762207,0.01317167597966194
48,5.75,1.964,0.375,-0.278,7.5,0.07410302,0.00556108,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
49,5.75,1.964,0.375,-0.278,22.5,0.069859914,0.00528409,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
50,5.75,1.964,0.375,-0.278,37.5,0.063164845,0.00371379,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
51,5.75,1.964,0.375,-0.278,52.5,0.056074146,0.00351196,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
52,5.75,1.964,0.375,-0.278,67.5,0.049825974,0.00350594,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
53,5.75,1.964,0.375,-0.278,82.5,0.044825956,0.00288691,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
54,5.75,1.964,0.375,-0.278,97.5,0.041029774,0.00187909,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
55,5.75,1.964,0.375,-0.278,112.5,0.03824064,0.00175038,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
56,5.75,1.964,0.375,-0.278,127.5,0.036251955,0.00191972,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
57,5.75,1.964,0.375,-0.278,142.5,0.034896262,0.00176099,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
58,5.75,1.964,0.375,-0.278,157.5,0.034054287,0.00172353,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
59,5.75,1.964,0.375,-0.278,172.5,0.03365119,0.00160071,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
60,5.75,1.964,0.375,-0.278,187.5,0.03365119,0.00154154,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
61,5.75,1.964,0.375,-0.278,202.5,0.034054287,0.00167346,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
62,5.75,1.964,0.375,-0.278,217.5,0.03489626,0.00171433,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
63,5.75,1.964,0.375,-0.278,232.5,0.03625195,0.00210608,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
64,5.75,1.964,0.375,-0.278,247.5,0.038240638,0.00173398,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
65,5.75,1.964,0.375,-0.278,262.5,0.04102977,0.002256,-2.7669792,-1.1503282,1.3401794,0.024179064,1.458109217529297,0.8403281593322753,1.645505443359375,0.013806063737392425
