,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.096594326,0.00498467,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
1,5.75,1.82,0.343,-0.172,22.5,0.09297775,0.00440728,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
2,5.75,1.82,0.343,-0.172,37.5,0.086610384,0.00416852,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
3,5.75,1.82,0.343,-0.172,52.5,0.07878121,0.00391903,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
4,5.75,1.82,0.343,-0.172,67.5,0.07068875,0.00329904,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
5,5.75,1.82,0.343,-0.172,82.5,0.063164495,0.00322906,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
6,5.75,1.82,0.343,-0.172,97.5,0.056653902,0.00304216,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
7,5.75,1.82,0.343,-0.172,112.5,0.05132346,0.00247291,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
8,5.75,1.82,0.343,-0.172,127.5,0.047181644,0.00256364,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
9,5.75,1.82,0.343,-0.172,142.5,0.044168815,0.00252575,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
10,5.75,1.82,0.343,-0.172,157.5,0.04221095,0.00198572,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
11,5.75,1.82,0.343,-0.172,172.5,0.041248247,0.00214643,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
12,5.75,1.82,0.343,-0.172,187.5,0.041248247,0.00231169,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
13,5.75,1.82,0.343,-0.172,202.5,0.04221095,0.00242393,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
14,5.75,1.82,0.343,-0.172,217.5,0.044168815,0.0023478,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
15,5.75,1.82,0.343,-0.172,232.5,0.047181644,0.00233319,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
16,5.75,1.82,0.343,-0.172,247.5,0.05132346,0.00263262,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
17,5.75,1.82,0.343,-0.172,262.5,0.05665391,0.00298932,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
18,5.75,1.82,0.343,-0.172,277.5,0.063164495,0.0028323,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
19,5.75,1.82,0.343,-0.172,292.5,0.07068875,0.00337775,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
20,5.75,1.82,0.343,-0.172,307.5,0.07878121,0.00363412,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
21,5.75,1.82,0.343,-0.172,322.5,0.086610384,0.00398617,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
22,5.75,1.82,0.343,-0.172,337.5,0.09297775,0.00479393,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
23,5.75,1.82,0.343,-0.172,352.5,0.096594326,0.00475809,-1.9869035,-3.1948733,-0.8227791,0.00996053,0.9944995482406617,2.884873332977295,0.42650711901474,0.007800769674229623
24,5.75,1.933,0.368,-0.232,7.5,0.06753519,0.00508646,-2.3964207,-3.8571177,-1.01625,0.015094444,1.1636707172393799,3.5471176528930664,0.6734630143051148,0.0022652441556930535
25,5.75,1.933,0.368,-0.232,22.5,0.06502172,0.00470103,-2.3964207,-3.8571177,-1.01625,0.015094444,1.1636707172393799,3.5471176528930664,0.6734630143051148,0.0022652441556930535
26,5.75,1.933,0.368,-0.232,37.5,0.060760662,0.0035947,-2.3964207,-3.8571177,-1.01625,0.015094444,1.1636707172393799,3.5471176528930664,0.6734630143051148,0.0022652441556930535
27,5.75,1.933,0.368,-0.232,52.5,0.055778228,0.00342886,-2.3964207,-3.8571177,-1.01625,0.015094444,1.1636707172393799,3.5471176528930664,0.6734630143051148,0.0022652441556930535
28,5.75,1.933,0.368,-0.232,67.5,0.050885838,0.00280416,-2.3964207,-3.8571177,-1.01625,0.015094444,1.1636707172393799,3.5471176528930664,0.6734630143051148,0.0022652441556930535
29,5.75,1.933,0.368,-0.232,82.5,0.04653619,0.00271824,-2.3964207,-3.8571177,-1.01625,0.015094444,1.1636707172393799,3.5471176528930664,0.6734630143051148,0.0022652441556930535
30,5.75,1.933,0.368,-0.232,97.5,0.04290261,0.00237332,-2.3964207,-3.8571177,-1.01625,0.015094444,1.1636707172393799,3.5471176528930664,0.6734630143051148,0.0022652441556930535
31,5.75,1.933,0.368,-0.232,112.5,0.040002815,0.00220761,-2.3964207,-3.8571177,-1.01625,0.015094444,1.1636707172393799,3.5471176528930664,0.6734630143051148,0.0022652441556930535
32,5.75,1.933,0.368,-0.232,127.5,0.03778877,0.00193508,-2.3964207,-3.8571177,-1.01625,0.015094444,1.1636707172393799,3.5471176528930664,0.6734630143051148,0.0022652441556930535
33,5.75,1.933,0.368,-0.232,142.5,0.036196377,0.00183631,-2.3964207,-3.8571177,-1.01625,0.015094444,1.1636707172393799,3.5471176528930664,0.6734630143051148,0.0022652441556930535
34,5.75,1.933,0.368,-0.232,157.5,0.035168648,0.00176925,-2.3964207,-3.8571177,-1.01625,0.015094444,1.1636707172393799,3.5471176528930664,0.6734630143051148,0.0022652441556930535
