,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1422067,0.00498467,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
1,5.75,1.82,0.343,-0.172,22.5,0.13573377,0.00440728,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
2,5.75,1.82,0.343,-0.172,37.5,0.12445828,0.00416852,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
3,5.75,1.82,0.343,-0.172,52.5,0.11083069,0.00391903,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
4,5.75,1.82,0.343,-0.172,67.5,0.097062744,0.00329904,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
5,5.75,1.82,0.343,-0.172,82.5,0.08460359,0.00322906,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
6,5.75,1.82,0.343,-0.172,97.5,0.07413705,0.00304216,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
7,5.75,1.82,0.343,-0.172,112.5,0.06582105,0.00247291,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
8,5.75,1.82,0.343,-0.172,127.5,0.05953978,0.00256364,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
9,5.75,1.82,0.343,-0.172,142.5,0.055081435,0.00252575,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
10,5.75,1.82,0.343,-0.172,157.5,0.052238643,0.00198572,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
11,5.75,1.82,0.343,-0.172,172.5,0.050857443,0.00214643,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
12,5.75,1.82,0.343,-0.172,187.5,0.050857443,0.00231169,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
13,5.75,1.82,0.343,-0.172,202.5,0.052238643,0.00242393,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
14,5.75,1.82,0.343,-0.172,217.5,0.055081435,0.0023478,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
15,5.75,1.82,0.343,-0.172,232.5,0.05953978,0.00233319,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
16,5.75,1.82,0.343,-0.172,247.5,0.06582105,0.00263262,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
17,5.75,1.82,0.343,-0.172,262.5,0.07413705,0.00298932,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
18,5.75,1.82,0.343,-0.172,277.5,0.084603585,0.0028323,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
19,5.75,1.82,0.343,-0.172,292.5,0.097062744,0.00337775,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
20,5.75,1.82,0.343,-0.172,307.5,0.11083069,0.00363412,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
21,5.75,1.82,0.343,-0.172,322.5,0.12445828,0.00398617,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
22,5.75,1.82,0.343,-0.172,337.5,0.13573377,0.00479393,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
23,5.75,1.82,0.343,-0.172,352.5,0.1422067,0.00475809,-0.074488014,0.08203825,0.4488405,0.025070913,0.9179159860172271,0.3920382535457611,0.8451124989242553,0.007309613136005401
24,5.75,1.933,0.368,-0.232,7.5,0.07839781,0.00508646,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
25,5.75,1.933,0.368,-0.232,22.5,0.074040934,0.00470103,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
26,5.75,1.933,0.368,-0.232,37.5,0.06678719,0.0035947,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
27,5.75,1.933,0.368,-0.232,52.5,0.058544546,0.00342886,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
28,5.75,1.933,0.368,-0.232,67.5,0.05074217,0.00280416,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
29,5.75,1.933,0.368,-0.232,82.5,0.0440872,0.00271824,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
30,5.75,1.933,0.368,-0.232,97.5,0.0387607,0.00237332,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
31,5.75,1.933,0.368,-0.232,112.5,0.034680024,0.00220761,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
32,5.75,1.933,0.368,-0.232,127.5,0.031675372,0.00193508,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
33,5.75,1.933,0.368,-0.232,142.5,0.029577747,0.00183631,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
34,5.75,1.933,0.368,-0.232,157.5,0.028253395,0.00176925,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
35,5.75,1.933,0.368,-0.232,172.5,0.027613193,0.00165458,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
36,5.75,1.933,0.368,-0.232,187.5,0.027613193,0.00157853,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
37,5.75,1.933,0.368,-0.232,202.5,0.028253395,0.0016135,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
38,5.75,1.933,0.368,-0.232,217.5,0.029577749,0.00164046,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
39,5.75,1.933,0.368,-0.232,232.5,0.031675365,0.00223201,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
40,5.75,1.933,0.368,-0.232,247.5,0.034680016,0.00206921,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
41,5.75,1.933,0.368,-0.232,262.5,0.0387607,0.00226875,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
42,5.75,1.933,0.368,-0.232,277.5,0.044087194,0.00294448,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
43,5.75,1.933,0.368,-0.232,292.5,0.05074217,0.00315143,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
44,5.75,1.933,0.368,-0.232,307.5,0.058544546,0.00346907,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
45,5.75,1.933,0.368,-0.232,322.5,0.06678718,0.00451851,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
46,5.75,1.933,0.368,-0.232,337.5,0.074040934,0.00477501,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
47,5.75,1.933,0.368,-0.232,352.5,0.0783978,0.00504326,-1.0737598,-1.3970133,-1.0112518,0.0101812985,0.15899020576477052,1.0870133066177368,0.6684648072128296,0.0026479015205621726
48,5.75,1.964,0.375,-0.278,7.5,0.057335936,0.00556108,-1.8448048,-2.578893,-2.2066417,0.008407566,0.5359347637939453,2.268892946243286,1.901315674041748,0.001965434234917164
49,5.75,1.964,0.375,-0.278,22.5,0.054370604,0.00528409,-1.8448048,-2.578893,-2.2066417,0.008407566,0.5359347637939453,2.268892946243286,1.901315674041748,0.001965434234917164
50,5.75,1.964,0.375,-0.278,37.5,0.04958111,0.00371379,-1.8448048,-2.578893,-2.2066417,0.008407566,0.5359347637939453,2.268892946243286,1.901315674041748,0.001965434234917164
51,5.75,1.964,0.375,-0.278,52.5,0.044316176,0.00351196,-1.8448048,-2.578893,-2.2066417,0.008407566,0.5359347637939453,2.268892946243286,1.901315674041748,0.001965434234917164
52,5.75,1.964,0.375,-0.278,67.5,0.03944842,0.00350594,-1.8448048,-2.578893,-2.2066417,0.008407566,0.5359347637939453,2.268892946243286,1.901315674041748,0.001965434234917164
53,5.75,1.964,0.375,-0.278,82.5,0.035334196,0.00288691,-1.8448048,-2.578893,-2.2066417,0.008407566,0.5359347637939453,2.268892946243286,1.901315674041748,0.001965434234917164
54,5.75,1.964,0.375,-0.278,97.5,0.03202826,0.00187909,-1.8448048,-2.578893,-2.2066417,0.008407566,0.5359347637939453,2.268892946243286,1.901315674041748,0.001965434234917164
