,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14961049,0.00498467,0.71540344,1.2954953,1.3010712,0.0189359,1.707807437614441,1.6054952716827393,1.6973431669921875,0.0011746001815319054
1,5.75,1.82,0.343,-0.172,22.5,0.14181451,0.00440728,0.71540344,1.2954953,1.3010712,0.0189359,1.707807437614441,1.6054952716827393,1.6973431669921875,0.0011746001815319054
2,5.75,1.82,0.343,-0.172,37.5,0.12826692,0.00416852,0.71540344,1.2954953,1.3010712,0.0189359,1.707807437614441,1.6054952716827393,1.6973431669921875,0.0011746001815319054
3,5.75,1.82,0.343,-0.172,52.5,0.1119577,0.00391903,0.71540344,1.2954953,1.3010712,0.0189359,1.707807437614441,1.6054952716827393,1.6973431669921875,0.0011746001815319054
4,5.75,1.82,0.343,-0.172,67.5,0.095568866,0.00329904,0.71540344,1.2954953,1.3010712,0.0189359,1.707807437614441,1.6054952716827393,1.6973431669921875,0.0011746001815319054
5,5.75,1.82,0.343,-0.172,82.5,0.08083539,0.00322906,0.71540344,1.2954953,1.3010712,0.0189359,1.707807437614441,1.6054952716827393,1.6973431669921875,0.0011746001815319054
6,5.75,1.82,0.343,-0.172,97.5,0.06855039,0.00304216,0.71540344,1.2954953,1.3010712,0.0189359,1.707807437614441,1.6054952716827393,1.6973431669921875,0.0011746001815319054
7,5.75,1.82,0.343,-0.172,112.5,0.058866303,0.00247291,0.71540344,1.2954953,1.3010712,0.0189359,1.707807437614441,1.6054952716827393,1.6973431669921875,0.0011746001815319054
8,5.75,1.82,0.343,-0.172,127.5,0.05160812,0.00256364,0.71540344,1.2954953,1.3010712,0.0189359,1.707807437614441,1.6054952716827393,1.6973431669921875,0.0011746001815319054
9,5.75,1.82,0.343,-0.172,142.5,0.046492092,0.00252575,0.71540344,1.2954953,1.3010712,0.0189359,1.707807437614441,1.6054952716827393,1.6973431669921875,0.0011746001815319054
