,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10798954,0.00498467,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
1,5.75,1.82,0.343,-0.172,22.5,0.10327379,0.00440728,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
2,5.75,1.82,0.343,-0.172,37.5,0.09501834,0.00416852,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
3,5.75,1.82,0.343,-0.172,52.5,0.084960006,0.00391903,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
4,5.75,1.82,0.343,-0.172,67.5,0.07468769,0.00329904,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
5,5.75,1.82,0.343,-0.172,82.5,0.065270476,0.00322906,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
6,5.75,1.82,0.343,-0.172,97.5,0.05724496,0.00304216,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
7,5.75,1.82,0.343,-0.172,112.5,0.050773524,0.00247291,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
8,5.75,1.82,0.343,-0.172,127.5,0.045815952,0.00256364,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
9,5.75,1.82,0.343,-0.172,142.5,0.04225326,0.00252575,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
10,5.75,1.82,0.343,-0.172,157.5,0.039959487,0.00198572,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
11,5.75,1.82,0.343,-0.172,172.5,0.038838156,0.00214643,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
12,5.75,1.82,0.343,-0.172,187.5,0.038838156,0.00231169,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
13,5.75,1.82,0.343,-0.172,202.5,0.039959483,0.00242393,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
14,5.75,1.82,0.343,-0.172,217.5,0.04225326,0.0023478,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
15,5.75,1.82,0.343,-0.172,232.5,0.045815952,0.00233319,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
16,5.75,1.82,0.343,-0.172,247.5,0.050773527,0.00263262,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
17,5.75,1.82,0.343,-0.172,262.5,0.05724496,0.00298932,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
18,5.75,1.82,0.343,-0.172,277.5,0.06527047,0.0028323,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
19,5.75,1.82,0.343,-0.172,292.5,0.07468769,0.00337775,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
20,5.75,1.82,0.343,-0.172,307.5,0.084960006,0.00363412,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
21,5.75,1.82,0.343,-0.172,322.5,0.09501834,0.00398617,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
22,5.75,1.82,0.343,-0.172,337.5,0.10327379,0.00479393,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
23,5.75,1.82,0.343,-0.172,352.5,0.10798954,0.00475809,-1.294404,-2.1676111,-0.19820586,0.009877659,0.30200002984619145,1.8576111221313476,0.1980661415309906,0.007883640619564057
24,5.75,1.933,0.368,-0.232,7.5,0.07537654,0.00508646,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
25,5.75,1.933,0.368,-0.232,22.5,0.071599826,0.00470103,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
26,5.75,1.933,0.368,-0.232,37.5,0.0652937,0.0035947,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
27,5.75,1.933,0.368,-0.232,52.5,0.05809465,0.00342886,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
28,5.75,1.933,0.368,-0.232,67.5,0.0512394,0.00280416,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
29,5.75,1.933,0.368,-0.232,82.5,0.04535258,0.00271824,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
30,5.75,1.933,0.368,-0.232,97.5,0.040607937,0.00237332,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
31,5.75,1.933,0.368,-0.232,112.5,0.036948964,0.00220761,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
32,5.75,1.933,0.368,-0.232,127.5,0.03423921,0.00193508,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
33,5.75,1.933,0.368,-0.232,142.5,0.032338656,0.00183631,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
34,5.75,1.933,0.368,-0.232,157.5,0.03113469,0.00176925,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
35,5.75,1.933,0.368,-0.232,172.5,0.030551506,0.00165458,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
36,5.75,1.933,0.368,-0.232,187.5,0.030551506,0.00157853,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
37,5.75,1.933,0.368,-0.232,202.5,0.031134691,0.0016135,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
38,5.75,1.933,0.368,-0.232,217.5,0.032338656,0.00164046,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
39,5.75,1.933,0.368,-0.232,232.5,0.034239206,0.00223201,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
40,5.75,1.933,0.368,-0.232,247.5,0.036948953,0.00206921,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
41,5.75,1.933,0.368,-0.232,262.5,0.040607937,0.00226875,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
42,5.75,1.933,0.368,-0.232,277.5,0.04535257,0.00294448,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
43,5.75,1.933,0.368,-0.232,292.5,0.0512394,0.00315143,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
44,5.75,1.933,0.368,-0.232,307.5,0.05809465,0.00346907,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
45,5.75,1.933,0.368,-0.232,322.5,0.0652937,0.00451851,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
46,5.75,1.933,0.368,-0.232,337.5,0.07159983,0.00477501,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
47,5.75,1.933,0.368,-0.232,352.5,0.07537653,0.00504326,-1.744476,-2.9106662,-0.31266204,0.013410514,0.5117259607315063,2.600666227340698,0.03012496477317811,0.0005813142205953591
48,5.75,1.964,0.375,-0.278,7.5,0.06536724,0.00556108,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
49,5.75,1.964,0.375,-0.278,22.5,0.06159588,0.00528409,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
50,5.75,1.964,0.375,-0.278,37.5,0.055599086,0.00371379,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
51,5.75,1.964,0.375,-0.278,52.5,0.049168237,0.00351196,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
52,5.75,1.964,0.375,-0.278,67.5,0.043407716,0.00350594,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
53,5.75,1.964,0.375,-0.278,82.5,0.038709074,0.00288691,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
54,5.75,1.964,0.375,-0.278,97.5,0.035068695,0.00187909,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
55,5.75,1.964,0.375,-0.278,112.5,0.03234024,0.00175038,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
56,5.75,1.964,0.375,-0.278,127.5,0.03035906,0.00191972,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
57,5.75,1.964,0.375,-0.278,142.5,0.028987551,0.00176099,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
58,5.75,1.964,0.375,-0.278,157.5,0.028125772,0.00172353,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
59,5.75,1.964,0.375,-0.278,172.5,0.027710196,0.00160071,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
60,5.75,1.964,0.375,-0.278,187.5,0.027710196,0.00154154,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
61,5.75,1.964,0.375,-0.278,202.5,0.028125774,0.00167346,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
62,5.75,1.964,0.375,-0.278,217.5,0.028987547,0.00171433,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
63,5.75,1.964,0.375,-0.278,232.5,0.030359054,0.00210608,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
64,5.75,1.964,0.375,-0.278,247.5,0.032340236,0.00173398,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
65,5.75,1.964,0.375,-0.278,262.5,0.03506869,0.002256,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
66,5.75,1.964,0.375,-0.278,277.5,0.038709067,0.00266607,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
67,5.75,1.964,0.375,-0.278,292.5,0.043407716,0.00349192,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
68,5.75,1.964,0.375,-0.278,307.5,0.049168237,0.00379737,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
69,5.75,1.964,0.375,-0.278,322.5,0.05559907,0.00467345,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
70,5.75,1.964,0.375,-0.278,337.5,0.06159588,0.00551309,-2.03712,-3.393486,-0.39172474,0.014251111,0.7282501038360596,3.0834860229492187,0.08639873549842836,0.0038781110752820966
