,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10895244,0.00498467,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
1,5.75,1.82,0.343,-0.172,22.5,0.1047674,0.00440728,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
2,5.75,1.82,0.343,-0.172,37.5,0.09743244,0.00416852,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
3,5.75,1.82,0.343,-0.172,52.5,0.088479064,0.00391903,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
4,5.75,1.82,0.343,-0.172,67.5,0.079313405,0.00329904,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
5,5.75,1.82,0.343,-0.172,82.5,0.07088791,0.00322906,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
6,5.75,1.82,0.343,-0.172,97.5,0.063687295,0.00304216,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
7,5.75,1.82,0.343,-0.172,112.5,0.05786533,0.00247291,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
8,5.75,1.82,0.343,-0.172,127.5,0.053394593,0.00256364,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
9,5.75,1.82,0.343,-0.172,142.5,0.05017546,0.00252575,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
10,5.75,1.82,0.343,-0.172,157.5,0.048099905,0.00198572,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
11,5.75,1.82,0.343,-0.172,172.5,0.04708437,0.00214643,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
12,5.75,1.82,0.343,-0.172,187.5,0.047084372,0.00231169,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
13,5.75,1.82,0.343,-0.172,202.5,0.0480999,0.00242393,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
14,5.75,1.82,0.343,-0.172,217.5,0.05017546,0.0023478,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
15,5.75,1.82,0.343,-0.172,232.5,0.053394593,0.00233319,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
