,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.104194015,0.00498467,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
1,5.75,1.82,0.343,-0.172,22.5,0.09842471,0.00440728,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
2,5.75,1.82,0.343,-0.172,37.5,0.088358,0.00416852,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
3,5.75,1.82,0.343,-0.172,52.5,0.07615787,0.00391903,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
4,5.75,1.82,0.343,-0.172,67.5,0.06378627,0.00329904,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
5,5.75,1.82,0.343,-0.172,82.5,0.05254024,0.00322906,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
6,5.75,1.82,0.343,-0.172,97.5,0.043045092,0.00304216,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
7,5.75,1.82,0.343,-0.172,112.5,0.035461217,0.00247291,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
8,5.75,1.82,0.343,-0.172,127.5,0.029703781,0.00256364,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
9,5.75,1.82,0.343,-0.172,142.5,0.025598794,0.00252575,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
10,5.75,1.82,0.343,-0.172,157.5,0.022972025,0.00198572,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
11,5.75,1.82,0.343,-0.172,172.5,0.021692876,0.00214643,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
12,5.75,1.82,0.343,-0.172,187.5,0.021692876,0.00231169,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
13,5.75,1.82,0.343,-0.172,202.5,0.022972021,0.00242393,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
14,5.75,1.82,0.343,-0.172,217.5,0.025598794,0.0023478,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
15,5.75,1.82,0.343,-0.172,232.5,0.029703781,0.00233319,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
16,5.75,1.82,0.343,-0.172,247.5,0.035461217,0.00263262,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
17,5.75,1.82,0.343,-0.172,262.5,0.04304509,0.00298932,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
18,5.75,1.82,0.343,-0.172,277.5,0.05254023,0.0028323,-0.5325789,-0.57982385,0.082516566,-0.0055001257,0.4598251144447326,0.2698238515853882,0.47878856591892244,0.02326142569874525
